x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.950250476650562;-5.112393044608552;-2.2810374278046024;-1.2673346403243921;-1.4270899932355658;-0.347202485839394;2.422035;-3.299348;3.3449614;12.25;12.25;12.25;1372;200.0049999998906
1.1692810906783235;-12.528436647898673;-8.537066835901854;-1.6072721021998686;0.1894737952025868;-0.7476267432259507;6.843751;10.450694;-6.5687;12.25;12.25;12.25;1372;200.0049999998906
4.081745902295083;-7.922927251819788;-9.872839498885932;0.9738418252823479;-1.4314416440289859;-4.915079672454852;6.6659555;29.396423;-35.10874;12.25;12.25;12.25;1372;200.0049999998906
-5.073764380211921;-6.4852664480084306;5.419774499184188;0.35405990603253;-0.4467989773528166;0.23379511852490664;3.5543723;3.692836;5.1389823;12.25;12.25;12.25;1372;200.0049999998906
-8.73432771338117;-8.632364781304135;7.577973068412774;0.9372375333710018;0.5189548922653274;-1.019532004349365;6.4725585;-15.172054;9.6712055;12.25;12.25;12.25;1372;200.0049999998906
-12.706535062072922;-10.28833881593931;-9.305396970248067;-1.917391729870405;-0.950498698312567;-1.0782265850755939;6.9447317;-5.8028197;8.576614;12.25;12.25;12.25;1372;200.0049999998906
-10.128082170042086;-11.675651397992116;1.4638949244887074;0.13238815159421638;0.8520019491291941;-0.851438375459924;0.14538205;24.913239;-46.931217;12.25;12.25;12.25;1372;200.0049999998906
-5.884132737079534;2.133721112798014;-19.2890252398333;1.1363586870860491;1.4589994176905476;-1.2118800435638934;-27.949596;30.855764;9.6982;12.25;12.25;12.25;1372;200.0049999998906
9.039609009172159;-2.565008665577431;-7.353057698380785;0.3873153276157872;-0.5831168718245776;-0.21429866675222975;38.250168;59.655403;10.631216;12.25;12.25;12.25;1372;200.0049999998906
-19.135507301097796;7.261532551701087;-12.81132954008716;0.7093363757929899;-0.570592347726003;0.08833892637041123;-1.5377029;6.2739425;-3.6193259;12.25;12.25;12.25;1372;200.0049999998906
-12.518757541150384;-9.353876803569623;-4.648895584901711;1.5657435650311122;1.1790266818561244;-0.6159464100440074;13.183842;-3.8597915;5.5789914;12.25;12.25;12.25;1372;200.0049999998906
0.1360449844026679;-13.532845613171025;6.468565034725604;-0.21923541846586964;2.1365651568564132;0.8291656113317551;19.669748;16.950163;-34.454052;12.25;12.25;12.25;1372;200.0049999998906
-5.234595508895165;-2.2618344428977464;3.0729208389794436;-0.8936883267475062;2.150804092402101;-0.6113842147319235;4.5138526;12.122787;-4.9167886;12.25;12.25;12.25;1372;200.0049999998906
9.891956852635206;4.3695347521941335;-2.790111665275241;1.5103132879246193;-1.8298399323067276;-0.10553023404194097;11.550675;5.9417543;-6.987805;12.25;12.25;12.25;1372;200.0049999998906
-0.9455472293790806;-12.619683562907401;1.27606546474689;-1.8416779604014044;-0.1818093677259019;1.262745876520555;-6.9306717;-8.73783;3.9896305;12.25;12.25;12.25;1372;200.0049999998906
-14.593352246326003;-9.969515427290899;2.2349857530499;0.5495341576038404;-0.30276048204998085;-2.480203046303081;-30.816843;-2.333916;-42.345543;12.25;12.25;12.25;1372;200.0049999998906
-4.036244249831203;-31.489306764201167;-7.1898941054768155;-2.4350749753124497;2.3901215487762575;0.007894202696654183;0.2862835;8.040193;-0.063889705;12.25;12.25;12.25;1372;200.0049999998906
-6.617118144138258;-16.239235265355983;-11.24671588163308;0.1385220427232196;1.1139904536836527;-2.1591098000674718;-28.540188;-18.393496;-15.899447;12.25;12.25;12.25;1372;200.0049999998906
-8.314502298924719;-5.855330497020874;-2.853176094132453;-0.2856897434034937;-0.3482657703776572;0.4217673507465816;5.1880846;4.5946445;8.74763;12.25;12.25;12.25;1372;200.0049999998906
-4.019778881421549;-9.8489398025103;-1.0855843395775013;-1.1742143146505646;0.06804571501271026;-0.24408396302691743;-3.4851258;3.1545618;-5.134331;12.25;12.25;12.25;1372;200.0049999998906
-0.316100760691832;-22.040825915886444;-3.3112671293635647;1.166549127888767;1.9884447208175162;0.938078175279058;0.68367845;2.6543803;14.10799;12.25;12.25;12.25;1372;200.0049999998906
