x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.727020303474179;-6.013086727573312;-2.961730287585025;0.9493246138134879;-0.9375526350026834;1.0555817635299007;-0.5556383;-1.8676461;0.14435095;12.25;12.25;12.25;1372;200.0049999998906
0.42785829210504817;-11.952571415570047;-7.954590481313512;-0.24885700157932014;-1.5220370533009917;-0.5374264665320475;35.031544;10.603975;11.124028;12.25;12.25;12.25;1372;200.0049999998906
2.378688759937454;-10.145890767162559;-12.796671663212228;0.13325749114383198;0.5094554076076472;-0.1175289539977561;0.91012436;-1.9572489;-0.044419803;12.25;12.25;12.25;1372;200.0049999998906
-5.410220687312512;-6.5104551830250585;6.1583554180029765;-1.19000744335501;-2.657952129494678;-0.6118347254683413;-0.3310741;-0.9826365;0.548596;12.25;12.25;12.25;1372;200.0049999998906
-11.619581210835486;-11.39505640370963;5.413272086064572;-0.0860835189694617;-0.2723307370561177;-0.5949794998080828;14.64317;-10.407011;-4.2699304;12.25;12.25;12.25;1372;200.0049999998906
-12.79731494717003;-8.301858049264178;-9.988642865673027;-0.6162751875137692;-0.5727547972358482;0.0764186292695278;-5.4215865;-18.210932;-21.825066;12.25;12.25;12.25;1372;200.0049999998906
-10.242443988267437;-13.839702723760505;2.612835170579533;-0.23991593706482545;-1.8912325562487047;-0.8829069543517206;-19.179789;5.6119823;21.437397;12.25;12.25;12.25;1372;200.0049999998906
-6.31528798240399;0.7441506812929275;-20.151663971766077;0.5496357800094147;0.11175989169775863;0.40961070904477304;-15.289702;-5.6307645;7.539447;12.25;12.25;12.25;1372;200.0049999998906
8.437781156560892;-3.3883884710827026;-2.8030430996693285;-1.8295264596154395;1.057713981856239;-1.6712189638341848;-3.1405914;3.0238779;-2.4648507;12.25;12.25;12.25;1372;200.0049999998906
-18.424246885553057;7.222351671424142;-12.002088049513869;-1.556008676131339;2.621552606246346;1.4423816775692353;10.514744;4.4171057;-20.147299;12.25;12.25;12.25;1372;200.0049999998906
-11.64714914433369;-6.199657039042361;-5.513729914861992;0.7355309501986093;0.7364127901076669;0.8365322080374014;-14.886698;2.3400707;13.417683;12.25;12.25;12.25;1372;200.0049999998906
2.463232850364183;-15.597725889922842;7.479819366752419;2.4024076716020106;1.1318932107029245;0.40344068395278726;-45.825584;18.692898;-28.46222;12.25;12.25;12.25;1372;200.0049999998906
-4.828959550254852;-3.461759239249663;3.376034995083927;-0.7386175543423104;0.3254302034612484;-1.5325973527578167;0.82365286;-1.8914886;-0.20118006;12.25;12.25;12.25;1372;200.0049999998906
6.155086021728542;1.583206010411893;-2.0389681971866827;-0.6525554353078217;-1.008717116389285;0.11106270279870928;-58.365356;-36.199173;-23.687916;12.25;12.25;12.25;1372;200.0049999998906
-1.3130287633155575;-14.969469562756585;2.2286009252193977;0.6787909324779666;-0.343950747698272;1.4037445593205415;-18.755428;8.466809;-17.504215;12.25;12.25;12.25;1372;200.0049999998906
-16.23151718738778;-10.008287145263923;-0.3099687278570417;-2.3836879405045694;-2.0159090177226338;0.7570061578058483;-1.6270573;-0.6606022;3.5830572;12.25;12.25;12.25;1372;200.0049999998906
