x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.482648980322992;-5.1256969860054244;-3.2775753349624464;2.863201513769901;-0.7737999444563444;0.5904292572360149;22.76359;1.542228;-9.45474;12.25;12.25;12.25;1372;200.0049999998906
-0.6176022717911264;-11.894348146453288;-6.78785816180422;1.0276782658567327;2.3964144250424875;-0.08962690402587047;-16.087276;-26.432858;2.622182;12.25;12.25;12.25;1372;200.0049999998906
2.559368688349088;-10.79705749198708;-11.020592164371834;-0.7674732115255962;-1.1910719394672753;-0.7554747209884768;27.477907;-23.027601;-46.960655;12.25;12.25;12.25;1372;200.0049999998906
-7.554863084697761;-6.09785503402299;6.306537942266019;-0.18141123994336417;1.4630148575133992;-0.4946509464456358;2.2456026;9.994336;-4.599933;12.25;12.25;12.25;1372;200.0049999998906
-10.19036179981211;-11.11574689816742;5.606082995006601;-1.3587597003382879;1.2574358321839265;0.8313990272176794;7.163699;5.7214127;4.3276258;12.25;12.25;12.25;1372;200.0049999998906
-12.092119020371703;-7.363693532255161;-10.461942400401632;0.8480772253226286;-1.16495133824472;0.2510177399856756;-24.721142;0.8580687;15.443713;12.25;12.25;12.25;1372;200.0049999998906
-11.96323742923045;-14.999980012255408;3.6613175187312454;-0.3527726013072831;-0.31667277112891634;0.9217791579460722;-19.798275;22.260952;-13.02066;12.25;12.25;12.25;1372;200.0049999998906
-6.823165349988757;0.2875664541028669;-20.481008567773117;-0.7921324119967846;0.5066820480303309;-0.5155908782745359;7.7681537;-27.448288;-10.072352;12.25;12.25;12.25;1372;200.0049999998906
8.037341384352901;-4.525305683932039;-3.1861809613777408;-1.6080884999273692;-0.3603732534494815;-0.8586025155323576;-1.144175;2.241226;-10.287921;12.25;12.25;12.25;1372;200.0049999998906
-20.605280317759902;7.249791850518673;-12.283622808971758;-1.551806465088605;-1.337663028611897;0.6701541356770127;1.1254833;13.27732;13.267778;12.25;12.25;12.25;1372;200.0049999998906
-9.755776248725226;-5.921868266427909;-5.109738055556698;0.20319078675893554;-0.05802355153454816;-1.933165844278371;23.387877;27.777636;-31.590425;12.25;12.25;12.25;1372;200.0049999998906
2.3977892900696482;-14.52559063615337;6.299013214265139;-0.3967075207113182;0.02094540412565235;0.5503285393283307;75.08721;-45.431076;-6.313827;12.25;12.25;12.25;1372;200.0049999998906
-4.969014631732888;-2.6645517901377898;3.771645670416726;-1.544575551962424;1.7822271434058579;-0.9241858362306143;-11.765373;-9.136686;-0.79264784;12.25;12.25;12.25;1372;200.0049999998906
7.6840861765212365;0.5763084534885135;-0.7731940071569604;1.452143805720581;0.4113874153116892;-0.4454238590120806;6.894704;2.1494682;-0.4119536;12.25;12.25;12.25;1372;200.0049999998906
-1.1028757382095593;-15.871637324129406;2.9717428165734816;-0.818274757226157;2.032186031623891;1.1658668131584617;-7.483047;57.137596;-24.813128;12.25;12.25;12.25;1372;200.0049999998906
-16.000913771528932;-9.364584709214999;0.9473611938023584;1.057735823168049;-1.2633461003822788;-1.6489214508898258;1.782561;8.378833;-0.29114953;12.25;12.25;12.25;1372;200.0049999998906
-3.221726398572886;-28.90824112077154;-5.06078394994359;0.8669139876420462;0.6526905966607061;2.456365052234036;3.6986983;13.905101;-7.7389197;12.25;12.25;12.25;1372;200.0049999998906
-5.204440800928308;-16.048233745447288;-8.621289630506102;0.4707769099299676;-1.649372494706221;-0.8644582733912839;-3.4725003;17.418266;0.6635309;12.25;12.25;12.25;1372;200.0049999998906
-10.13965099669218;-4.112020736357611;-2.08698714383079;0.44183952619547706;0.8149358989453093;1.5004254807095851;-19.456427;-10.341126;-11.215082;12.25;12.25;12.25;1372;200.0049999998906
-5.595722521104893;-8.50698784702163;0.7990792620749856;0.03938747891586225;0.4265990903378351;-2.4563499244561235;-12.296159;-15.066452;15.244414;12.25;12.25;12.25;1372;200.0049999998906
0.6625162787900087;-19.326094768135295;-3.8984571310681724;-0.08321145540009674;-0.41630574424121297;1.0632830524271706;-0.2341774;-2.362275;2.8969653;12.25;12.25;12.25;1372;200.0049999998906
8.385569620311003;-4.53482569475341;-8.256452732113267;-1.9747812834922314;-0.3223031842907714;0.4801594551771252;4.9325223;-12.817026;11.939156;12.25;12.25;12.25;1372;200.0049999998906
11.374999348374416;3.2550876024901747;-13.999475182054983;0.10336680482999708;0.14267131428193267;0.04386220567154499;-17.10236;-0.46296635;5.273581;12.25;12.25;12.25;1372;200.0049999998906
2.7122590740222834;-2.9651622259500137;-8.810317240735394;-0.5657066096527031;1.0123983371989387;0.6686999974866661;0.8144515;-34.84468;46.824883;12.25;12.25;12.25;1372;200.0049999998906
-5.022252078350055;-8.677725863657223;-8.45092372071055;0.9073579111493335;0.43409707613300424;-0.36082266777078364;2.1517227;-8.531304;-4.57806;12.25;12.25;12.25;1372;200.0049999998906
4.091236596829704;-20.897066151554206;0.1877050959026892;-0.22090970267713872;-0.5284726100545668;-0.20638200685594785;-6.6678143;3.7238684;-5.1323924;12.25;12.25;12.25;1372;200.0049999998906
-13.749075503196256;-4.77116757597274;-13.854885503228614;-1.220182683454718;1.994366867939746;-1.8161808062677751;-12.957991;8.7348385;1.4424808;12.25;12.25;12.25;1372;200.0049999998906
11.422786022295067;-8.716795221662062;-9.851946630706445;-0.8242508360052363;0.20395467324281508;-1.9440429085444817;-9.175525;8.090528;11.836505;12.25;12.25;12.25;1372;200.0049999998906
-3.993200987730557;1.883521879075094;1.1912279433708481;-0.34843715318611196;0.9536639612286053;0.05536083241639348;-1.9231642;-10.387448;-0.59634674;12.25;12.25;12.25;1372;200.0049999998906
-1.109215307143549;-1.3353158349101102;-11.976765620705775;0.057425276563851296;-1.4704640240180809;0.016559428851693737;1.1503888;2.5103111;3.3164632;12.25;12.25;12.25;1372;200.0049999998906
4.4840603390457625;3.5784486442220147;-6.970804912425209;-0.9702243103004112;-0.7889870832445428;0.5571885172929536;17.92635;-11.752727;1.3803352;12.25;12.25;12.25;1372;200.0049999998906
3.181825107202148;-5.680566706730219;-3.2552601467746785;-0.8576483986769401;-0.792725257602817;-0.30726946026549407;3.3057878;15.998196;-12.040997;12.25;12.25;12.25;1372;200.0049999998906
