radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.22035644959335396
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.4649826289258542
0.96;0.8938272247177178
0.97;0.8259365985395848
0.98;1.0842834434176383
0.99;1.5699469607391825
1.0;1.7252147151562875
1.01;1.9197645709499613
1.02;2.330474900197609
1.03;1.787333338845117
1.04;2.327922462678902
1.05;2.382474612256441
1.06;2.6143892472757955
1.07;2.3892703156537265
1.08;2.0654009012811003
1.09;2.4332129732388936
1.1;2.517624035221743
1.11;2.144485622046947
1.12;2.0691910954959263
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.6335758129853972
1.16;2.0213533810052264
1.17;1.8847620975080521
1.18;1.7301663395965783
1.19;1.448772465428969
1.2;1.834875510363919
1.21;1.571126485127416
1.22;1.5768030849294568
1.23;1.6642745294689012
1.24;1.3039667426899122
1.25;1.0345071300973196
1.26;1.096470893214667
1.27;1.3009077518928123
1.28;1.0814466185853524
1.29;1.0554051228765837
1.3;1.2047717238950566
1.31;1.068709305713835
1.32;1.2488214460425309
1.33;1.10710149744251
1.34;0.9521453777260911
1.35;0.869866908616969
1.36;1.0251848719619288
1.37;0.9771495761817425
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8405624186733152
1.41;0.8990416049502333
1.42;0.9018396967983511
1.43;0.7448591820182674
1.44;0.8020084951345565
1.45;0.9314396379672084
1.46;0.8676836716301515
1.47;0.6761037723466533
1.48;0.6244237546548463
1.49;0.8400959368308403
1.5;0.6769611294707355
1.51;0.7157404787896934
1.52;0.659263565317328
1.53;0.8432202630344626
1.54;0.6684653571236405
1.55;0.6857449908843696
1.56;0.8494202675892837
1.57;0.7881899322141824
1.58;0.7595665515064831
1.59;0.6885634231508267
1.6;0.7164109529435595
1.61;0.6955468885123556
1.62;0.7580539508644609
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7614436467658284
1.67;0.7021950729054666
1.68;0.8810926820475002
1.69;0.7999523167829321
1.7;0.8120808690688595
1.71;0.855763640341364
1.72;0.8300807990766053
1.73;0.8672502623509271
1.74;0.8573105133406294
1.75;0.7967897342291953
1.76;0.8479720622458436
1.77;1.0021321880960825
1.78;0.7603470556919186
1.79;0.8731454960947608
1.8;0.9594120315628335
1.81;0.87293287252602
1.82;0.9853640053667309
1.83;0.8353923628765334
