radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;0.9085302583935433
0.98;1.0195501035121075
0.99;1.458940609979846
1.0;1.6319598656883798
1.01;1.8435834371821058
1.02;2.1063907751786086
1.03;2.2121912636525627
1.04;1.8968257103309567
1.05;2.227402300216081
1.06;2.600556499935712
1.07;2.3892703156537265
1.08;2.211977739436533
1.09;2.1977407500222266
1.1;2.3249487264037523
1.11;2.3841634268639584
1.12;2.118752558861098
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.332088802483065
1.1500000000000001;1.9038797244865784
1.16;2.0791063347482326
1.17;1.8052841777336164
1.18;1.7413287030778466
1.19;1.5036502103315816
1.2;1.845668895719001
1.21;1.560510765633312
1.22;1.6812271302890234
1.23;1.4896284368703128
1.24;1.3443998199826226
1.25;1.3130282805081364
1.26;1.1160507305935001
1.27;1.3587258741991597
1.28;1.109905740127072
1.29;1.2702220947895166
1.3;1.0760174938604703
1.31;0.960027003437852
1.32;0.9990571568340249
1.33;1.1510340965473715
1.34;1.0040805801475143
1.35;0.8613388016697437
1.36;0.9915722532090786
1.37;0.8694975042295167
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8802115893654526
1.41;0.8286818271715193
1.42;0.8401754440258141
1.43;0.7524597859164129
1.44;0.7945130886379718
1.45;0.6727064051985394
1.46;0.874975131055615
1.47;0.7624148922206941
1.48;0.7379553464102729
1.49;0.7560863431477562
1.5;0.7529465623705118
1.51;0.7361902067551132
1.52;0.7332625369345791
1.53;0.7436273185815734
1.54;0.8585192331685972
1.55;0.7633764992863736
1.56;0.728074515076529
1.57;0.7251347376370478
1.58;0.7222108194651806
1.59;0.8299648404050144
1.6;0.7528386285169609
1.61;0.917402361572331
1.62;0.6632972070064034
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.6937597670533103
1.67;0.7579248405963765
1.68;0.7379151212147814
1.69;0.6203711844439065
1.7;0.7529226600638432
1.71;0.9142319635945008
1.72;0.7722903636978543
1.73;0.8516709163206709
1.74;0.8162417462344915
1.75;0.9693429250813778
1.76;0.8529896484129789
1.77;0.9326774819904133
1.78;0.956565650709188
1.79;0.9216535792111363
1.8;1.0361649940878601
1.81;0.929863277255978
1.82;0.839905509336404
