radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5510905231713826
0.96;0.6408572554579864
0.97;1.0902363100722519
0.98;1.1328334483467861
0.99;1.665095261390042
1.0;1.8184695646241948
1.01;2.0416543849785307
1.02;2.0018181835030746
1.03;2.3147431765371187
1.04;2.3566622461687645
1.05;2.410669578081961
1.06;2.1025775956927033
1.07;2.049885327634731
1.08;2.385204911802045
1.09;2.21082254020093
1.1;2.260723623464422
1.11;2.295861077720849
1.12;2.0444103638133404
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9743937883564515
1.16;1.6748356585471875
1.17;1.714452269419975
1.18;1.6855168856715053
1.19;1.7890144838251665
1.2;1.55424749113179
1.21;1.4543535706922701
1.22;1.5245910622496734
1.23;1.5307216351288042
1.24;1.5566734757693526
1.25;1.32297546445138
1.26;1.2726894296241669
1.27;1.349089520481435
1.28;1.3091195909191107
1.29;1.2608822264454762
1.3;1.1128044167274949
1.31;0.869458418207866
1.32;0.9901370036480068
1.33;1.1598206163683438
1.34;1.0646716496391746
1.35;1.0660133684031483
1.36;1.1344258829086917
1.37;0.8529356470060973
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9595099307497277
1.41;1.0006723950750422
1.42;0.9326718231846194
1.43;0.7220573703238307
1.44;0.7870176821413872
1.45;0.8870853694925795
1.46;0.7801861585245901
1.47;0.7911852655120412
1.48;0.7095724484714163
1.49;0.6720767494646722
1.5;0.7253154958615022
1.51;0.6952907508242735
1.52;0.7332625369345791
1.53;0.8166621445136922
1.54;0.6619117751910559
1.55;0.8410080076883777
1.56;0.6833681852034088
1.57;0.6179409068559191
1.58;0.678629132083661
1.59;0.713154973977642
1.6;0.7406960699924937
1.61;0.7675000149101855
1.62;0.6455303175330176
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6824791204345574
1.67;0.8136546082872866
1.68;0.7434219504775783
1.69;0.8543708417341519
1.7;0.8120808690688595
1.71;0.8717095466831286
1.72;0.7827977155849
1.73;0.8049328782299023
1.74;0.8008409585696898
1.75;0.954117643535597
1.76;0.9282534409200065
1.77;0.8681838263208635
1.78;0.7701579854427821
1.79;0.9313551958344114
1.8;0.8922531893534351
1.81;0.9251190768618147
1.82;1.0182094722122887
1.83;0.8446745002418281
