x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.799806291926721;-6.103984043970011;-3.0467929076506186;1.3619795686363092;1.9127855979340633;0.7093751759121216;6.3489766;-6.8985033;-14.675112;12.25;12.25;12.25;1372;200.0049999998906
0.39584065020961406;-12.230568090966765;-7.417402773418519;-0.5345307530435446;0.2553397280614967;-0.10554031879102022;-70.3561;-49.93703;24.59891;12.25;12.25;12.25;1372;200.0049999998906
2.9130160261932057;-10.263237800719256;-12.99478445288925;-0.798951161868134;1.4555570794496395;-2.1674438447388344;14.501313;12.957522;2.045757;12.25;12.25;12.25;1372;200.0049999998906
-7.189586578632544;-6.589073234743221;5.268615265061974;2.6368027104252;1.7918894790598558;-0.24612432715263077;-40.02725;-22.979486;23.602432;12.25;12.25;12.25;1372;200.0049999998906
-11.137794567108166;-11.48739727854178;5.626359444903602;-1.5967979126573046;-0.5201466937898761;0.3341904263485347;-29.601778;20.190908;-13.154427;12.25;12.25;12.25;1372;200.0049999998906
-13.040611260410106;-8.52836018419936;-10.174519471055005;1.339131063386484;-0.4581459793843309;-1.2304848364829417;-2.7771928;1.8561944;-0.5069489;12.25;12.25;12.25;1372;200.0049999998906
-10.732816903734895;-14.471404831672237;2.794466617638366;-3.392085564931959;0.2758244157965548;2.2946668508603176;33.713394;-6.7176814;38.327766;12.25;12.25;12.25;1372;200.0049999998906
-5.903010044002159;0.2833448471791995;-20.25713237963083;1.7912404662090424;-0.020285160100708594;-1.667156149010129;3.388373;7.262553;2.478248;12.25;12.25;12.25;1372;200.0049999998906
7.9691865141021125;-4.174069144612577;-3.2161892794589284;-0.05524400830250692;-1.6069100450282854;-1.749646367685029;4.926169;1.6190627;-17.320597;12.25;12.25;12.25;1372;200.0049999998906
-19.239451327352338;7.507560662509629;-12.507286517414103;-1.485166576716257;-0.5287816355709507;-0.7118721435253879;-5.3389735;7.5153193;-7.115454;12.25;12.25;12.25;1372;200.0049999998906
-10.758176168071941;-6.546735939621987;-5.255662474989366;-0.8638155470061394;1.732064795868156;-0.3175451970857951;14.567012;1.027874;6.7054877;12.25;12.25;12.25;1372;200.0049999998906
1.9879896022156394;-14.992291187478644;6.993904139346359;-0.4484680532426436;2.529279410890755;-0.42386264730993284;3.6170516;25.548246;20.516886;12.25;12.25;12.25;1372;200.0049999998906
-5.202521776006105;-3.523440450037915;3.8502029325662694;-2.7939736754349425;0.17284985877580702;1.2027155999148427;-6.897104;11.95473;-49.534893;12.25;12.25;12.25;1372;200.0049999998906
6.704493511096744;1.33505298220117;-0.9090402163683057;1.8608573545048417;0.2818572073431107;1.720793744117925;-13.947358;21.912874;11.722986;12.25;12.25;12.25;1372;200.0049999998906
-1.291684821171986;-15.754018440759458;2.214667642507027;2.088842503521293;-0.33152099472613067;0.5257661868416054;-29.26203;47.51675;4.408822;12.25;12.25;12.25;1372;200.0049999998906
-16.881790783746315;-10.589032132474703;0.6557054802528929;0.4751653635540878;0.8470961876768736;1.6820078901972477;12.1725445;-5.72651;-12.445897;12.25;12.25;12.25;1372;200.0049999998906
-3.595482455771319;-29.011345608534043;-5.478574564419544;2.3021373642323497;0.47447232610386547;0.4039851721066184;7.602558;-12.308484;2.0391319;12.25;12.25;12.25;1372;200.0049999998906
-5.956727787934677;-16.288090853760536;-9.021739983145062;-0.193527809142121;-0.865929184421333;-1.8535949903093727;0.10582615;8.884753;-7.934796;12.25;12.25;12.25;1372;200.0049999998906
-9.69236861209863;-5.424582528742778;-2.45936179296708;1.4815251066272301;-0.01617222793254114;-0.24511038352024664;-2.481189;-1.2753117;8.308946;12.25;12.25;12.25;1372;200.0049999998906
-4.805307722040132;-8.596191646700401;0.7440207518259906;-1.350024755880434;1.9983196875333173;1.8806139273088365;-24.976183;-4.0141616;5.4540186;12.25;12.25;12.25;1372;200.0049999998906
0.6679165283613774;-20.015311664212298;-4.573248014500916;-0.0383631630187683;0.07341237619217832;-0.006133962032334277;-15.477802;-7.8076863;11.044796;12.25;12.25;12.25;1372;200.0049999998906
8.899009001731098;-4.476238959789143;-8.329655386739182;-0.23300959614357308;1.746455429491801;-0.09139319068236798;14.354992;31.192385;2.490812;12.25;12.25;12.25;1372;200.0049999998906
11.61816123562521;4.127353398063905;-12.967749927676289;0.955256526940266;1.50954445434188;-1.1896935590458892;-0.932354;10.945713;5.565399;12.25;12.25;12.25;1372;200.0049999998906
2.671356876794844;-3.277707331367363;-8.338563161333587;-1.2922411116266526;-0.5599808244690799;-0.04392166885006525;-4.045173;9.238673;4.8833876;12.25;12.25;12.25;1372;200.0049999998906
-5.231631320601016;-7.480545214299004;-8.686419801353697;-0.8374828812468107;-0.2251950787617903;-0.041782429649498604;-0.7632871;-6.4306993;-26.878511;12.25;12.25;12.25;1372;200.0049999998906
4.268553075410153;-20.1995068939389;1.4114759015406881;-2.149123436040226;0.7577137340266762;-0.647565492536511;17.312763;-13.742986;-5.5783486;12.25;12.25;12.25;1372;200.0049999998906
-12.903141593060782;-6.928828613661549;-13.524432810164777;-0.03608924094048502;-2.8983079739575635;0.4910476464317644;0.8011287;-5.1602826;12.397736;12.25;12.25;12.25;1372;200.0049999998906
10.629331647068563;-8.425821763003757;-8.485077531741325;-1.2663051625039807;-0.5780393780611337;0.0011960009626509026;26.032436;13.604846;-3.315748;12.25;12.25;12.25;1372;200.0049999998906
-2.6453511512294705;0.9168522562879813;3.012978501045257;-1.3027180912238496;0.46438796171908625;0.4973682730199746;-2.6649284;-20.955894;13.639455;12.25;12.25;12.25;1372;200.0049999998906
-2.639663743174423;-0.1174970651501879;-13.252654605688585;0.9940003571638372;2.9592090836578504;-0.0748198419660138;-9.312205;21.543861;-24.444807;12.25;12.25;12.25;1372;200.0049999998906
4.26040790200976;3.2472852750554337;-7.352538340118803;0.9055585980344082;1.3203788132714227;0.6210483012825488;4.137007;-3.6753168;-0.5569048;12.25;12.25;12.25;1372;200.0049999998906
3.304408480718305;-5.677040912515229;-3.182573131650189;-0.5640038686292896;-0.736027007373688;0.1880839503364111;7.0222874;-1.3189298;-2.531673;12.25;12.25;12.25;1372;200.0049999998906
-14.235119340693716;4.183271680939007;-10.02866889708476;0.0005196150242703992;-0.8341959191982299;-0.8401806437896783;7.586754;17.775991;-13.311167;12.25;12.25;12.25;1372;200.0049999998906
-5.404500441622468;1.169395942887625;3.198333941960974;0.5192435258380932;3.1732317890647876;-0.05043864971961358;52.63382;0.30791345;30.91015;12.25;12.25;12.25;1372;200.0049999998906
-8.480693472534274;-2.071545752093573;-10.974099784797247;-0.9291239986368305;-0.27234864662929376;2.1410684190560696;7.617561;6.5126824;8.065259;12.25;12.25;12.25;1372;200.0049999998906
-4.2384778494339015;-4.771712041724273;9.870193207476893;-0.5008759067375818;-0.5403918172595388;0.6227115534030746;0.42411858;-4.6572156;18.86832;12.25;12.25;12.25;1372;200.0049999998906
-0.5179550543661693;-13.46057162265558;-0.6153250101951344;-0.12000581708424787;-2.096075344987866;2.2634393910655795;-17.587448;-5.9584384;15.77229;12.25;12.25;12.25;1372;200.0049999998906
-2.8477120753410183;-15.316831109726888;-9.60093797667231;-1.2799092995710348;0.7134060499283739;-0.5053603594621777;-7.818698;-44.765118;7.876453;12.25;12.25;12.25;1372;200.0049999998906
-0.16783875925642938;8.713264788844114;-21.035865014351486;-0.6976671901123003;0.3718121362787158;-1.7552864309921643;-6.2085156;3.5619383;0.34354424;12.25;12.25;12.25;1372;200.0049999998906
-12.470968287039225;-10.10487131340397;-12.606896436990642;0.7216249150246229;0.14630887151963684;0.5690231320387673;-3.9571652;8.348982;-2.5709257;12.25;12.25;12.25;1372;200.0049999998906
11.327395788648463;5.058755017132582;-9.900001931265404;0.5022528949352272;-2.410255468428596;-1.965235064349412;-3.17977;-7.094216;-15.538797;12.25;12.25;12.25;1372;200.0049999998906
12.28971760245471;1.5175620684852835;0.47542735772867023;-1.317758967472522;-0.06144185009188366;-2.147185174987791;-38.51956;65.984505;1.3149004;12.25;12.25;12.25;1372;200.0049999998906
-16.636651830536746;-2.0155253281507277;-12.20386352089913;-1.7730749408554476;-1.1444275647535564;-0.3681567487109861;6.66286;6.9763856;-17.952436;12.25;12.25;12.25;1372;200.0049999998906
14.033438309642019;-21.076780390959566;7.2505290146345835;-1.8624832739141224;-0.7218009487287987;0.8776206827167039;-1.5519648;-1.8779414;-0.15607047;12.25;12.25;12.25;1372;200.0049999998906
