x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.039065073926808;-6.463173974736225;-2.8099472762783937;-0.3458521875751765;-0.32087438774662624;-1.3660028672951827;-0.3568825;15.444839;20.622149;12.25;12.25;12.25;1372;200.0049999998906
0.308015833997667;-11.626187919172855;-8.538246272851406;0.9822638029359484;1.6253646401899005;0.5603573641216213;-6.81382;5.281683;-0.17499131;12.25;12.25;12.25;1372;200.0049999998906
2.6110981370378914;-8.277264072714175;-13.315985971342034;1.9299884925279298;1.2492395924070019;0.8046002545011958;27.628141;-11.3196745;35.907417;12.25;12.25;12.25;1372;200.0049999998906
-4.815657591482322;-6.371687463936819;5.426170454286164;0.6415733361220531;1.1341286801886539;0.20120869641305908;-18.373652;5.5493317;-0.16915874;12.25;12.25;12.25;1372;200.0049999998906
-10.194028788415316;-10.806188249818117;5.24953263556888;-0.1345487246375448;1.5413403688139151;2.9090067976045706;0.29209042;2.5332952;3.6903732;12.25;12.25;12.25;1372;200.0049999998906
-13.701224644837037;-8.402045880013809;-11.474611839373942;1.0721792269861008;0.5857213423482888;-1.2710579457527593;2.2974021;-18.386368;1.608964;12.25;12.25;12.25;1372;200.0049999998906
-9.846861684784699;-11.593850018613326;2.179455434307775;-1.1877532533526736;-0.9879086387814352;-0.673934516244831;27.96509;27.049488;10.116877;12.25;12.25;12.25;1372;200.0049999998906
-5.63254996006442;0.3608057506221125;-19.026931771107513;1.2225624942523516;2.1652338403848823;0.21852544859854617;13.008697;-8.681054;1.5800132;12.25;12.25;12.25;1372;200.0049999998906
8.674001126098908;-2.429258404528803;-2.8795528456587394;-0.6080385578193708;-0.22708759102407838;0.5818676892193044;-12.840958;-3.5935438;8.657018;12.25;12.25;12.25;1372;200.0049999998906
-19.175409525776193;7.229294370295038;-11.811835982601933;0.9219468042435791;1.2215623534965843;0.8544386254955633;1.0451099;-13.627839;8.904261;12.25;12.25;12.25;1372;200.0049999998906
-12.067726673720712;-6.362724700002507;-5.246734728360536;0.3107814084498512;0.3601552493969664;-1.2835051869339986;-11.360472;-9.241354;3.2001276;12.25;12.25;12.25;1372;200.0049999998906
2.3788577968477638;-14.24693792859902;6.934450270222867;2.236841892719741;-0.6566250496850511;1.8330485852266638;-8.948374;18.157766;-3.2315474;12.25;12.25;12.25;1372;200.0049999998906
-4.584252809823209;-2.601307581893417;2.835803206199227;1.716212945695383;-0.650548672488602;0.9934846096962616;-21.227785;-5.3927665;19.148062;12.25;12.25;12.25;1372;200.0049999998906
8.09294601617176;2.618997745092179;-1.6519289805529143;-1.977847311783905;0.47676314702130423;-0.23447811864976378;-1.023127;-1.1870766;-2.517706;12.25;12.25;12.25;1372;200.0049999998906
-0.5420295778448833;-13.450780603888923;2.2295078927600307;-0.3169773011151952;-0.290509766896002;0.03834219171640358;-38.495945;16.642838;3.9118078;12.25;12.25;12.25;1372;200.0049999998906
-16.12638514389298;-10.1985096538356;0.16359448149423797;-0.794269570017617;0.00027445170161352617;0.36162737326433525;-28.65149;-40.061848;-4.8880444;12.25;12.25;12.25;1372;200.0049999998906
-3.5267030381094093;-30.582309562071703;-6.672333346179798;0.710563118592639;0.5833703902619136;0.15295744591604438;-5.351636;-1.976017;1.4217873;12.25;12.25;12.25;1372;200.0049999998906
-6.568279347634187;-16.672628636410245;-7.934673349963033;0.017303196411022508;1.4433984049148618;1.1184730645125167;17.643826;2.4930255;16.234455;12.25;12.25;12.25;1372;200.0049999998906
-9.82680650481108;-4.086095670880219;-3.1966632022079597;1.0923155297264675;0.5533085260400893;-0.4921485381604545;-1.2940583;-1.2123028;1.4725778;12.25;12.25;12.25;1372;200.0049999998906
