radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6371984174169112
0.96;0.7083159139272481
0.97;0.9746051862767099
0.98;1.2623001281578476
0.99;1.1893537581357443
1.0;1.6941297653336518
1.01;1.9045283441963905
1.02;1.8823066501596075
1.03;2.1096393507680067
1.04;1.9543052773106826
1.05;2.438864543907481
1.06;2.254737816433623
1.07;2.3213933180499273
1.08;2.4918062486423596
1.09;2.31547686163056
1.1;2.286413664640154
1.11;2.3210903203331656
1.12;2.131142924702391
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.9978984763130758
1.16;1.859645110524808
1.17;1.9869479943608985
1.18;2.0650372440346256
1.19;1.8548677777083016
1.2;1.6513879593275271
1.21;1.5817422046215202
1.22;1.5141486577137169
1.23;1.3047090447071017
1.24;1.5768900144157076
1.25;1.342869832337867
1.26;1.32163902307125
1.27;1.3201804593282616
1.28;1.1573376093632717
1.29;1.046065254532543
1.3;1.2599521081955933
1.31;1.277017051742803
1.32;0.900935471787826
1.33;1.0280228190537593
1.34;1.0733275167094118
1.35;0.9210355503003201
1.36;0.9663627891444411
1.37;0.8694975042295167
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9119309259191627
1.41;0.9146771111232809
1.42;0.8170513492361128
1.43;0.896871259981179
1.44;0.7870176821413872
1.45;0.6874911613567491
1.46;0.6635228077171748
1.47;0.7336445189293472
1.48;0.8018168667727005
1.49;0.7770887415685273
1.5;0.7667620956250166
1.51;0.8997880304784717
1.52;0.7198081784587153
1.53;0.7834644963627291
1.54;0.7929834138427502
1.55;0.7051528679848705
1.56;0.7536209892897404
1.57;0.6746905819753402
1.58;0.7222108194651806
1.59;0.6086408829636772
1.6;0.6617694395834576
1.61;0.683554700779384
1.62;0.7343647648999465
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7840049400033344
1.67;0.8415194921327416
1.68;0.7213946334263909
1.69;0.6693478569000044
1.7;0.8174588880693155
1.71;0.7813494107464628
1.72;0.751275659923763
1.73;0.7997397628864836
1.74;0.8059745544579571
1.75;0.9338172681412226
1.76;0.8178665452430327
1.77;0.8235343723957905
1.78;0.8682672829514168
1.79;0.9362060041460489
1.8;0.9402237909315767
1.81;0.8349792693727148
1.82;0.8868276048300578
1.83;0.8353923628765334
