radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5510905231713826
0.96;0.9444212185696642
0.97;0.9085302583935433
0.98;1.2461167931814647
0.99;1.4747986600883227
1.0;1.585332440954426
1.01;1.7826385301678214
1.02;2.0167571251710084
1.03;2.1535901705756735
1.04;2.2991826791890384
1.05;2.354279646430921
1.06;2.4207307845146255
1.07;2.2263655214046087
1.08;2.5717572512725955
1.09;2.1323317991287083
1.1;2.633229220512537
1.11;2.270631835108532
1.12;2.180704388067563
1.1300000000000001;2.239654932792304
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.23294535587932
1.16;1.7672403845359979
1.17;1.8279921548120266
1.18;1.5962179778213594
1.19;1.6902345430004642
1.2;1.392346710805562
1.21;1.560510765633312
1.22;1.5245910622496734
1.23;1.2327959477547417
1.24;1.4555907825375765
1.25;1.2831867286784062
1.26;1.4586978847230834
1.27;1.329816813045986
1.28;1.3375787124608305
1.29;1.1207842012848677
1.3;1.1679848010280318
1.31;1.1321073153748253
1.32;1.0971788418802237
1.33;1.0368093388747315
1.34;0.9781129789368027
1.35;0.8186982669336179
1.36;0.8907343969505283
1.37;0.9771495761817425
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8484922528117427
1.41;0.8990416049502333
1.42;0.8016352860429787
1.43;0.7676609937127041
1.44;0.7195590236721253
1.45;0.7983768325433216
1.46;1.035387238415811
1.47;0.8271482321262248
1.48;0.8798698361045562
1.49;0.6860783484118529
1.5;0.7460387957432595
1.51;0.7702730866974795
1.52;0.6996266407449195
1.53;0.8233016741438849
1.54;0.7208940125843183
1.55;0.7698457916532073
1.56;0.6897548037567117
1.57;0.7251347376370478
1.58;0.6661772214032269
1.59;0.682415535444123
1.6;0.7224822322057931
1.61;0.779492202643157
1.62;0.6573749105152747
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.878367112775253
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.800925909931464
1.67;0.8638113992091057
1.68;0.7709560967915627
1.69;0.8979056616951279
1.7;0.9035071920766118
1.71;0.9248625678223438
1.72;0.7985587434154683
1.73;0.7478086094522964
1.74;0.8008409585696898
1.75;0.7105131388031042
1.76;0.8730599930815196
1.77;0.744157565417883
1.78;0.9026055370794389
1.79;0.8246374129783851
1.8;0.8202972869862226
1.81;0.996282082774262
1.82;0.8680587666325963
1.83;0.9560601486253659
