x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.286899100714126;-5.207423111226149;-2.3506936462901424;1.0409386993410397;-0.7404385172564376;-0.01717895382801421;-4.5891232;7.414661;50.59738;12.25;12.25;12.25;1372;200.0049999998906
0.55386828936925;-12.692525828613944;-9.053607850078377;-1.037348082230012;0.20199874130769796;1.1310650561696107;-0.75016093;35.41143;-9.07326;12.25;12.25;12.25;1372;200.0049999998906
3.4727760058684707;-8.261479295662285;-13.020283470493597;0.23973259802413405;-0.28853829861172337;-0.6311199086594368;-17.667837;-10.625841;3.2389662;12.25;12.25;12.25;1372;200.0049999998906
-5.498485883627993;-7.282123268966537;5.098901882827506;0.800509300708851;0.29684910354256666;0.5938816016029023;-5.840712;20.319593;26.485077;12.25;12.25;12.25;1372;200.0049999998906
-9.351943034004014;-10.60399444731382;5.657084481356421;1.247435344728846;-0.32224421524646074;0.6297978557516671;-13.700737;25.229109;-3.1519458;12.25;12.25;12.25;1372;200.0049999998906
-13.927864465438903;-9.747957931969314;-9.996331661856502;-1.8901093188878482;-0.005243568568464457;0.22983859560155318;2.4122252;1.4125271;0.27499384;12.25;12.25;12.25;1372;200.0049999998906
-9.833786739867115;-11.854757617703692;1.8977947754196034;1.3784806281386948;0.9074699400268306;0.8841812307324546;5.614142;-6.111822;10.081459;12.25;12.25;12.25;1372;200.0049999998906
-6.143160594720633;-0.4199427020788739;-19.419539835352275;-1.551158408197514;0.07874651858727326;-0.12798824505481524;-40.8336;33.050888;-14.290593;12.25;12.25;12.25;1372;200.0049999998906
8.247726441201285;-2.1767695861658627;-5.068475742988421;0.271986571796102;-2.478114476053916;0.06770809756169405;-12.122095;-17.809488;4.637805;12.25;12.25;12.25;1372;200.0049999998906
-19.8200292915127;6.890394624603284;-12.729057955643366;0.8910697863343;-0.29348404634306346;0.3039351654601728;1.9985129;-26.024746;12.914413;12.25;12.25;12.25;1372;200.0049999998906
-12.137641953873425;-7.821928080887576;-5.029167735908681;-0.159740842533232;2.369700453781864;0.0009705004118151991;9.863841;19.433743;-13.321372;12.25;12.25;12.25;1372;200.0049999998906
0.7581534060883605;-13.738218216278195;6.452700402652854;-0.08360010067336593;0.338545935450772;0.827100295159301;22.29998;-3.8997624;-5.0655227;12.25;12.25;12.25;1372;200.0049999998906
-6.004307783590514;-2.2519106290684157;2.7089964990182662;0.26898261582371424;-0.19305137482183243;1.627045101589289;-7.9838185;0.21652734;10.227602;12.25;12.25;12.25;1372;200.0049999998906
8.997577097821832;3.2396643190358967;-2.8394860508512485;2.22449568666986;0.6825455620314631;-0.9610288621809645;30.956144;47.45104;41.535995;12.25;12.25;12.25;1372;200.0049999998906
-0.8628701091806038;-12.971907711645464;1.9015520775338732;0.1265809466828018;0.651752085247787;-0.7400702245605087;-8.331832;-9.298832;-0.5612114;12.25;12.25;12.25;1372;200.0049999998906
-15.730996707552235;-10.461744474258715;1.149924889360629;0.26301919877061297;1.3342559553222693;-2.926157421469629;-11.930346;-40.498108;10.009504;12.25;12.25;12.25;1372;200.0049999998906
