x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.574888062437783;-4.858537442823147;-3.478226656910516;0.5582824851595714;-0.7943604433356553;0.4413273952893503;-2.196706;-2.0270934;2.101734;12.25;12.25;12.25;1372;200.0049999998906
-0.7544812848936898;-12.387418081689516;-6.904504550790814;1.090331175437597;-1.6401960446469535;0.9772719180372503;-1.3472935;6.8936906;2.4954264;12.25;12.25;12.25;1372;200.0049999998906
2.765190432614576;-10.752758967292177;-11.117821537265204;0.9169143867115941;-1.186986658256433;0.9966096219743473;8.301069;-13.740397;-21.51422;12.25;12.25;12.25;1372;200.0049999998906
-7.653039237994524;-6.163985931188226;6.06340913988632;-0.0939318553714471;0.7770360306810835;0.2899855709689383;8.50652;-0.855427;8.102595;12.25;12.25;12.25;1372;200.0049999998906
-10.199234789497211;-11.12144640937944;5.173300999673641;0.0616501853092489;-0.400772185077563;0.5392307759251035;11.918556;-6.356039;5.415763;12.25;12.25;12.25;1372;200.0049999998906
-12.469989406866574;-7.244754259311576;-10.506703299671742;-1.2464500966674912;-0.14216396683654878;0.14179642906081116;26.029402;-10.63236;-27.896584;12.25;12.25;12.25;1372;200.0049999998906
-12.03086584692857;-14.617925361863792;3.749780066703248;0.5412835359593474;0.614842424315636;-0.6765497894201843;-54.96623;-47.85517;-71.89909;12.25;12.25;12.25;1372;200.0049999998906
-6.701316167505681;-0.2536462856240861;-20.648261992964212;0.08405971914872383;-1.6562201002704486;-2.6314753974548006;-4.462095;-1.7917386;30.673069;12.25;12.25;12.25;1372;200.0049999998906
7.9374487659626975;-4.487370018348313;-2.9137556957823274;1.1410636363152884;0.26574638725055294;-1.2961434460907704;14.254115;-9.917842;4.4544334;12.25;12.25;12.25;1372;200.0049999998906
-20.27766923180438;7.390766209860663;-12.51110636149938;-0.9838647957833896;-1.5849579474776492;1.1530997860380527;-11.961241;25.052711;-17.403637;12.25;12.25;12.25;1372;200.0049999998906
-10.225982999543731;-6.057022970793158;-5.195553320487568;0.05550630474890475;-0.22096954647424757;0.06599599113249645;59.62717;5.8379774;-8.160114;12.25;12.25;12.25;1372;200.0049999998906
2.6283933698884865;-14.799675865301406;6.526879615389218;-0.1221692138456307;-0.6144906975545688;-0.25190411994197764;-8.674926;9.707173;8.148421;12.25;12.25;12.25;1372;200.0049999998906
-4.836283562021416;-3.1146657061093475;3.6530498813784713;1.171666575408913;1.9521176305068564;0.7074771793937221;1.4799623;0.29015034;0.35401845;12.25;12.25;12.25;1372;200.0049999998906
7.946196183455575;0.4077953370412947;-0.6351490367620244;-0.23533658893851359;-2.2335051459282154;1.5483797662895997;-6.2230134;12.72931;-9.164298;12.25;12.25;12.25;1372;200.0049999998906
-1.0932095563352822;-16.03641071310148;2.6427497189617095;-0.5170249552531943;1.6708409454155464;-0.05666050124208059;14.647531;6.1611047;19.965246;12.25;12.25;12.25;1372;200.0049999998906
-16.150695958879076;-8.882232564617714;1.2339968766774458;0.7779042212794112;-0.9437874901353356;-0.095798765727281;-5.2265787;-32.387222;4.5769057;12.25;12.25;12.25;1372;200.0049999998906
-3.021913337615473;-29.161915470125074;-5.169844671999447;0.3600494965881277;-0.5034793007296666;0.8077884374631257;-15.078862;-12.337377;-30.986553;12.25;12.25;12.25;1372;200.0049999998906
