x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.058092808346856;-5.929350079636194;-2.7836357420310462;1.3087115551255077;0.9266107346653096;-0.02204868859795392;26.831907;19.478846;-47.3776;12.25;12.25;12.25;1372;200.0049999998906
0.2512247151397361;-11.702375272228844;-7.7225375808421255;-1.7082924679549785;0.4405460174822036;0.21112127630790983;2.6386054;-51.146725;2.3677454;12.25;12.25;12.25;1372;200.0049999998906
2.5098587149621214;-9.306363862792288;-12.743597308858114;1.048577933968588;0.9630557290001674;2.2444775364395766;11.042446;12.973941;15.268467;12.25;12.25;12.25;1372;200.0049999998906
-5.262675334711935;-6.148670238738684;6.305090075893738;0.7636828483945739;0.7827014942848516;-2.1812739253200357;-26.768387;27.615;-11.982524;12.25;12.25;12.25;1372;200.0049999998906
-11.054244977821167;-11.740503029055064;4.986610123943721;-0.9369824709074365;0.1953573423483464;0.8692500683548846;6.34282;1.3465654;10.56656;12.25;12.25;12.25;1372;200.0049999998906
-13.267600387349816;-9.313376479394792;-10.126792973851396;1.168016338461956;2.4401885268912764;-1.2789721777953793;-2.7781427;28.217203;-5.5795093;12.25;12.25;12.25;1372;200.0049999998906
-9.65542625756816;-13.461695092411953;3.2847553192586725;-0.822973259755311;-1.6020315122210824;-0.7003148713539029;2.4715793;-16.224043;-6.825631;12.25;12.25;12.25;1372;200.0049999998906
-6.021532244407473;0.5466472713127489;-19.52502875002937;-0.02031627780559947;0.09092981857129884;2.023077089275611;-16.095861;2.428184;-4.9804387;12.25;12.25;12.25;1372;200.0049999998906
8.834039375362995;-3.7363693838108674;-2.0875508672355036;-0.07784419958804226;0.8995796819254003;-0.28064076526274245;5.432142;-0.06724475;4.374409;12.25;12.25;12.25;1372;200.0049999998906
-19.02031410620535;7.4392064042382975;-12.490083062613474;-1.9306384949694835;0.48786160797134126;-1.116952452722512;3.226378;-31.798643;17.34808;12.25;12.25;12.25;1372;200.0049999998906
-12.334429467688206;-6.254679275840849;-5.804910305535495;-1.1041126016417775;-1.0920797865156173;0.8470472662949063;17.840118;22.581724;13.93484;12.25;12.25;12.25;1372;200.0049999998906
3.147097239584394;-15.086964678278308;7.1610003267034035;-2.5665294817806914;0.9259023945061116;1.8163002534920794;2.444348;-7.6874576;0.3129231;12.25;12.25;12.25;1372;200.0049999998906
-4.451094736361131;-3.1858681080607;3.92388443362104;-0.869838111593107;0.12095341292311262;0.025003170994373762;-38.8343;13.636324;9.249716;12.25;12.25;12.25;1372;200.0049999998906
5.507573062406585;2.0167171462183733;-2.4701303099168137;-1.0506341307545985;-0.2963891002099142;1.5641397363141438;11.2369995;-18.512539;-0.09144576;12.25;12.25;12.25;1372;200.0049999998906
-1.1566882457220768;-13.75560347079825;1.6652922654068882;-0.37926198831008817;1.2571233304517506;-0.936838504820384;27.122871;17.96577;-13.677636;12.25;12.25;12.25;1372;200.0049999998906
-15.83022457726312;-10.054631647227339;-0.7543051581940363;0.2990710209830905;0.21798428317214924;1.2751651134390902;8.925914;-6.512858;8.213671;12.25;12.25;12.25;1372;200.0049999998906
-3.6803433774335073;-30.643599193864375;-5.797753749005466;0.3614472510166751;-0.5360220604534649;0.3599825432104914;9.252942;7.723042;10.157752;12.25;12.25;12.25;1372;200.0049999998906
-5.60371441883326;-15.596874318939454;-8.559889415621443;-0.35371026463632577;-0.33131157064168865;0.5575894906931964;0.752232;-3.0884492;2.4115903;12.25;12.25;12.25;1372;200.0049999998906
-9.721051952634438;-5.2767056873085725;-2.3435276874963633;1.0237593584721412;0.3880057460066961;2.4727563297164648;-38.704163;6.0838184;-18.75917;12.25;12.25;12.25;1372;200.0049999998906
-5.565384949431268;-7.904782013860625;0.13029520336830328;0.18658098023873557;0.29107884303753007;0.6926638311701604;-4.0116034;-31.488365;13.430438;12.25;12.25;12.25;1372;200.0049999998906
-0.2615988184244592;-20.258954733342353;-4.747044292268681;0.41265944522292647;-0.4573103045059205;0.02559219042581934;36.15031;-15.821992;-16.969507;12.25;12.25;12.25;1372;200.0049999998906
8.733908438185695;-3.7307316809138884;-7.99558703541211;0.43628817593298946;1.1130230918801922;0.10481847071795776;7.277452;0.7413199;7.7853103;12.25;12.25;12.25;1372;200.0049999998906
10.481849419944876;4.889096415582164;-12.365692367082927;1.761475864671639;-1.011662328359474;-0.19483133300642747;-56.87792;30.553507;35.525776;12.25;12.25;12.25;1372;200.0049999998906
1.801783815401176;-3.6623792091861413;-8.29186661297424;1.736312343465767;-0.46872531461285033;0.14659474124179755;-3.9206362;-10.197808;27.842812;12.25;12.25;12.25;1372;200.0049999998906
-5.408989601472216;-8.014368509303525;-8.479238548462558;2.2594493158008264;0.34029060292910396;-0.8052619386058525;-26.898083;16.978409;-1.5748992;12.25;12.25;12.25;1372;200.0049999998906
3.898518061156978;-19.89899739715838;1.4510345717040767;-0.9782949880681979;-2.5400691102436666;-1.1415557498453541;-10.459168;3.7220476;8.329667;12.25;12.25;12.25;1372;200.0049999998906
