radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.49942578662406556
0.96;0.5733985969887246
0.97;0.9085302583935433
0.98;0.9548167636065769
0.99;1.4906567101967994
1.0;1.8340120395355128
1.01;2.117835518746386
1.02;1.9570013584992745
1.03;1.845934431922006
1.04;2.1554837617397236
1.05;2.481156992645761
1.06;2.711218478656381
1.07;2.4028457151744864
1.08;2.3718797446970052
1.09;2.485540133953709
1.1;2.1451184381736277
1.11;2.472465776007068
1.12;2.230265851432735
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9156320684648904
1.16;1.9289486550164159
1.17;1.714452269419975
1.18;1.71900397611531
1.19;1.3390169756237442
1.2;1.5758342618419539
1.21;1.634820802092041
1.22;1.6185727030732833
1.23;1.4382619390471985
1.24;1.3848328972753332
1.25;1.4323944878270578
1.26;1.20415999879825
1.27;1.1370897386914953
1.28;1.3565514601553104
1.29;1.1488038063169894
1.3;1.1587880703112756
1.31;1.2407896176508086
1.32;1.0347377695780973
1.33;1.019236299232787
1.34;1.0213923142879886
1.35;1.0915976892448238
1.36;0.9915722532090786
1.37;0.9688686475700328
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9198607600575902
1.41;0.8052285679119481
1.42;0.8247593808326801
1.43;0.7524597859164129
1.44;0.7495406496584639
1.45;0.7688073202269022
1.46;0.8020605368009803
1.47;0.7624148922206941
1.48;0.7805296933185579
1.49;0.8260943378836595
1.5;0.8427475285247932
1.51;0.8043559666398459
1.52;0.6659907445552599
1.53;0.7104296704306102
1.54;0.7798762499775808
1.55;0.6922142832512032
1.56;0.7983273191628606
1.57;0.8323285684181766
1.58;0.6910810427640952
1.59;0.6455282092039001
1.6;0.941048285646201
1.61;0.713535170111813
1.62;0.7698985438467182
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6994000903626869
1.67;0.6910491193672845
1.68;0.7269014626891878
1.69;0.859812694229274
1.7;0.7367886030624752
1.71;0.7281963896072476
1.72;0.809066095302514
1.73;0.8568640316640896
1.74;0.7443714037987501
1.75;0.8170901096235698
1.76;0.8479720622458436
1.77;0.7540796662901215
1.78;0.8044962395708042
1.79;0.8100849880434724
1.8;0.9306296706159485
1.81;0.9535842792267936
1.82;0.9149808621262502
