radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;1.0076426502182934
0.98;1.3108501330869955
0.99;1.4113664596544164
1.0;1.663044815511016
1.01;1.8892921174428194
1.02;2.2259023085220755
1.03;2.1682404438448954
1.04;1.9830450608005457
1.05;2.4952544755585206
1.06;2.4898945212150436
1.07;2.3078179185291674
1.08;2.3452294104869265
1.09;2.3678040223453753
1.1;2.4790889734581447
1.11;2.3337049416393243
1.12;2.118752558861098
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.7939144634485114
1.1500000000000001;2.350468795662442
1.16;1.7903415660332003
1.17;2.021009959978514
1.18;1.7301663395965783
1.19;1.668283445039419
1.2;1.5866276471970358
1.21;1.380043534233541
1.22;1.6081302985373267
1.23;1.3560755425302158
1.24;1.283750204043557
1.25;1.3627642002243536
1.26;1.2726894296241669
1.27;1.2141805684332916
1.28;1.2142558524467113
1.29;1.1301240696289083
1.3;1.0576240324269581
1.31;1.1592778909438213
1.32;1.1417796078103142
1.33;0.8083598235294517
1.34;1.0733275167094118
1.35;0.955147978089221
1.36;0.8991375516387408
1.37;0.9357449331231942
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7057552383200476
1.41;0.8677705926041384
1.42;0.7862192228498445
1.43;0.8588682404904511
1.44;0.7720268691482178
1.45;0.9166548818089988
1.46;0.9916384818630303
1.47;0.8055704521577146
1.48;0.8656783871351279
1.49;0.7630871426213466
1.5;0.6976844293524926
1.51;0.7975393906513726
1.52;0.6928994615069876
1.53;0.6174762556079136
1.54;0.7995369957753349
1.55;0.7504379145527063
1.56;0.8302604119293752
1.57;0.6494685041444863
1.58;0.6412734000423587
1.59;0.8730000543519412
1.6;0.8196227004015301
1.61;0.8574414229074728
1.62;0.6455303175330176
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.69077666272524
1.6600000000000001;0.82348720316897
1.67;0.6799031658291025
1.68;0.7764629260543596
1.69;0.7346500868414683
1.7;0.715276527060651
1.71;0.7813494107464628
1.72;0.7985587434154683
1.73;0.8257053396035774
1.74;0.8213753421227588
1.75;0.8120150157749763
1.76;0.7927786144073568
1.77;0.9128332802459366
1.78;0.7603470556919186
1.79;0.9119519625878613
1.8;0.916238490142506
1.81;0.8254908685843885
1.82;0.9853640053667309
