radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.1078215394472279
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;0.7433429386856262
0.98;1.2461167931814647
0.99;1.4430825598713697
1.0;1.7407571900676055
1.01;1.6912211696463948
1.02;2.0615739501748083
1.03;2.036387984421895
1.04;2.184223545229587
1.05;2.368377129343681
1.06;2.7388839733365478
1.07;2.280667119487648
1.08;2.5584320841675563
1.09;2.485540133953709
1.1;2.286413664640154
1.11;2.081412515516154
1.12;2.3665598756869577
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.1389266040528225
1.16;2.159960469988442
1.17;1.8279921548120266
1.18;1.7301663395965783
1.19;1.668283445039419
1.2;1.5758342618419539
1.21;1.5286636071509996
1.22;1.5663606803935002
1.23;1.417715339917953
1.24;1.6476478996779511
1.25;1.32297546445138
1.26;1.2335297548665
1.27;1.2334532758687407
1.28;1.1668239832105116
1.29;1.092764596252746
1.3;1.2783455696291057
1.31;0.8785152767308645
1.32;1.0793385355081877
1.33;1.0719554181586208
1.34;0.9781129789368027
1.35;1.0233728336670225
1.36;0.9579596344562286
1.37;0.9109021472880652
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8564220869501701
1.41;0.8755883456906621
1.42;0.7322630016738747
1.43;0.9500754872681982
1.44;0.9069441860867414
1.45;0.7392378079104828
1.46;0.8385178339282977
1.47;0.7048741456380002
1.48;0.7805296933185579
1.49;0.8190935384100692
1.5;0.6493300629617258
1.51;0.7770896626859528
1.52;0.7198081784587153
1.53;0.8365807334042701
1.54;0.7864298319101654
1.55;0.6598678214170348
1.56;0.7536209892897404
1.57;0.7062181792639075
1.58;0.7657925068467001
1.59;0.6024929952569734
1.6;0.6617694395834576
1.61;0.683554700779384
1.62;0.7106755789354322
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.8178468798595935
1.67;0.8526654456709236
1.68;0.7874765845799533
1.69;0.8489289892390299
1.7;0.8282149260702276
1.71;0.7388269938350907
1.72;0.7460219839802401
1.73;0.7841604168562275
1.74;0.8008409585696898
1.75;0.8576908604123187
1.76;0.8529896484129789
1.77;0.8979501289375788
1.78;0.7211033366884648
1.79;0.8149357963551099
1.8;0.9690061518784617
1.81;0.8634444717376937
1.82;0.8727509761819617
1.83;0.8678798436550653
