radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.7589099077791944
0.97;0.9250489903643349
0.98;1.0842834434176383
0.99;1.4906567101967994
1.0;1.460992641663883
1.01;1.5083864486035412
1.02;2.1063907751786086
1.03;2.285442629998674
1.04;2.4428815966383537
1.05;2.156914885652281
1.06;2.531392763235294
1.07;2.5793259089443636
1.08;2.2652784078566905
1.09;2.564030875025931
1.1;2.260723623464422
1.11;2.2454025924962147
1.12;2.378950241528251
1.1300000000000001;2.008386216906142
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.9626414443781393
1.16;1.9636004272622198
1.17;1.8393461433512315
1.18;1.6966792491527736
1.19;1.4377969164484468
1.2;1.5758342618419539
1.21;1.6242050825979368
1.22;1.6290151076092403
1.23;1.4382619390471985
1.24;1.4050494359216883
1.25;1.3926057520540842
1.26;1.3607986978289168
1.27;1.165998799844669
1.28;1.2996332170718707
1.29;1.4756991983584091
1.3;1.1495913395945194
1.31;1.0415387301448393
1.32;1.1060989950662419
1.33;1.0280228190537593
1.34;1.1512303203415464
1.35;0.8613388016697437
1.36;0.9243470157033785
1.37;0.811531003947549
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.8802115893654526
1.41;0.8286818271715193
1.42;0.9712119811674549
1.43;0.7980634093052864
1.44;0.8694671536038182
1.45;0.7835920763851119
1.46;0.8166434556519074
1.47;0.8774963853860819
1.48;0.7095724484714163
1.49;0.6650759499910819
1.5;0.6838688960979878
1.51;0.6952907508242735
1.52;0.6458092068414641
1.53;0.9096155593363889
1.54;0.6684653571236405
1.55;0.7116221603517041
1.56;0.7472343707364376
1.57;0.7566623349256152
1.58;0.7346627301456148
1.59;0.6947113108575306
1.6;0.710339673681326
1.61;0.7375195455777563
1.62;0.7047532824443036
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7276017069095694
1.67;0.6687572122909206
1.68;0.7709560967915627
1.69;0.6911152668804923
1.7;0.7583006790642992
1.71;0.9780155889615589
1.72;0.8195734471895597
1.73;0.7633879554825527
1.74;0.8367761297875606
1.75;0.8881414235038801
1.76;0.8028137867416272
1.77;0.8433785741402674
1.78;0.8388344936988263
1.79;0.9507584290809618
1.8;0.9546149714050193
1.81;0.9725610808034463
1.82;0.8680587666325963
1.83;1.025676178865077
