x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.330465637305711;-5.088996097041329;-2.98722809423985;0.7601348283229634;-2.187665493569911;0.0048245508649177316;14.177742;22.166838;-42.79054;12.25;12.25;12.25;1372;200.0049999998906
1.2279010952720224;-12.605916747987832;-9.050005465813483;-0.3784578712681721;-1.369948666750262;1.3055191009169616;-5.9827213;7.880473;11.399701;12.25;12.25;12.25;1372;200.0049999998906
3.5079450839029134;-7.075482096986576;-10.424859251818328;0.890491656037168;-0.30571701188982503;-0.16926873251318889;7.656103;5.252109;-18.760483;12.25;12.25;12.25;1372;200.0049999998906
-5.3255519462006715;-6.946174847190787;5.695590591768804;-1.1192616397078223;-1.394239876181592;1.007058147923176;15.642703;-10.250426;-27.30888;12.25;12.25;12.25;1372;200.0049999998906
-8.022863642641541;-8.984513023752168;7.964304314854167;-1.3331127721227825;0.4241282405240723;-1.0870584130831453;-1.5914896;10.634346;-4.25441;12.25;12.25;12.25;1372;200.0049999998906
-13.106998193955622;-10.248738584714408;-8.795605079621202;0.15994733114685197;-1.1804638504267329;-0.06021015192420829;-17.165827;-22.408161;-14.254532;12.25;12.25;12.25;1372;200.0049999998906
-10.61271202824746;-11.305558988408812;1.0834004133294501;0.24314473876493825;-0.09388807160211884;1.7814361404375731;-8.685452;-16.27567;-34.471687;12.25;12.25;12.25;1372;200.0049999998906
-6.845882668264294;1.837966910380338;-19.997131605927674;1.4869834445631602;-0.08692704008526761;0.7294832103726908;35.8887;-68.33672;-14.391384;12.25;12.25;12.25;1372;200.0049999998906
9.30902100820719;-3.0638261801813433;-6.991956650818367;1.4459430145081684;0.628027770103416;0.8529716428802375;21.56421;8.069253;42.356487;12.25;12.25;12.25;1372;200.0049999998906
-20.47704459790568;8.568336160849478;-12.709077566409864;2.9695512390313925;0.7772971257718981;0.3573449087719327;17.030224;-24.470737;2.3054798;12.25;12.25;12.25;1372;200.0049999998906
-13.6652921764836;-9.808790338160255;-3.8294068264722436;1.8016690320818691;2.1404926209332005;0.07573244398960183;-1.439227;9.3000965;0.35858375;12.25;12.25;12.25;1372;200.0049999998906
0.5228442051913148;-14.701393493013281;5.7341338555708345;0.9983934212192409;-1.0572253299097738;1.9695020044128895;-12.951148;23.638071;-12.450123;12.25;12.25;12.25;1372;200.0049999998906
-5.782657940909514;-2.958312838641066;3.073195783064609;-0.01593656238027523;-0.9701881757585729;1.1847247438650217;12.67038;16.151035;-1.4818906;12.25;12.25;12.25;1372;200.0049999998906
9.404863928087229;4.800552080494499;-2.448051238066951;2.518192996605833;-0.9125617795612068;0.56360457401245;21.359215;-5.433192;-18.083218;12.25;12.25;12.25;1372;200.0049999998906
-0.7590043239098211;-11.658730689480358;1.6127475964243074;-0.8458997086228587;-0.4680176291440811;-0.5977482394298922;2.8155522;-4.4527802;0.25972277;12.25;12.25;12.25;1372;200.0049999998906
-14.661396451107468;-9.788667461092958;2.2468715637031034;-1.291785222174965;-1.0541134028422678;1.8687443424881889;-12.445082;4.552265;-1.001119;12.25;12.25;12.25;1372;200.0049999998906
-3.513790277991574;-32.21925247791387;-5.738700585884952;0.00011939234761978914;0.5674999195304541;-1.1626591569588582;-1.7720551;-17.245638;-10.085024;12.25;12.25;12.25;1372;200.0049999998906
-7.89300914264179;-16.21504152631166;-11.260101541827755;1.112963808229279;-1.522685765773935;0.8947333102630072;-6.654416;25.625359;15.935388;12.25;12.25;12.25;1372;200.0049999998906
-7.974382559240039;-6.039988783316534;-3.003611158105701;-1.610616418232437;-1.0964928245414771;-0.5797012881158224;0.8379484;0.6141924;2.8843377;12.25;12.25;12.25;1372;200.0049999998906
-4.458276805442743;-10.68902063436893;-1.159370105236869;0.5208499605801316;1.3768408390700686;-0.2603900788027306;25.669712;16.927547;-25.87985;12.25;12.25;12.25;1372;200.0049999998906
-0.30187962716317984;-21.95286714335482;-2.6891386326281816;-1.5075740732515495;-0.03820176718985682;-0.8359338132324282;24.021622;42.123238;20.762264;12.25;12.25;12.25;1372;200.0049999998906
6.574103684171025;-2.820299321778592;-5.759256159328744;-2.1481668546538115;0.11578841477357206;-0.9761798345228577;6.63994;1.8736922;-8.149389;12.25;12.25;12.25;1372;200.0049999998906
12.192581574604159;4.197352933377368;-10.094054936937676;-2.2939839687711916;-1.6773096350949763;-0.5568063121808208;-21.963087;-21.090092;-21.01472;12.25;12.25;12.25;1372;200.0049999998906
-1.9618400454712652;-4.522356332491922;-7.663593285432604;0.42721331206894164;0.7645223648917319;-0.7672757480482494;14.943131;-5.93462;-33.619568;12.25;12.25;12.25;1372;200.0049999998906
-8.010892990573838;-6.964510766709754;-6.4808658451731125;1.6485390252336702;0.9066079937555092;0.8723668084477789;26.929857;71.53848;-23.417648;12.25;12.25;12.25;1372;200.0049999998906
2.4974479762156547;-17.833380101192496;2.2405048723795757;-0.02575495913642104;0.7410243221143566;-0.9573851527317253;1.457651;3.620779;5.174938;12.25;12.25;12.25;1372;200.0049999998906
-8.152049149668027;-6.03092749615462;-11.895453376335743;0.8005872881721806;1.1507268130544601;0.1824593254319696;-6.331578;1.3065418;-7.627372;12.25;12.25;12.25;1372;200.0049999998906
9.618281721062067;-10.466847830174721;-7.787619542307184;0.6681797388451283;-0.4253056110794363;-0.22203600488497177;57.348557;-20.023539;20.850346;12.25;12.25;12.25;1372;200.0049999998906
-2.9963050494583316;3.908081105169577;1.24239770058223;2.515494638148292;0.3623625776197666;2.6497346331479377;-17.511972;4.035813;-5.6959357;12.25;12.25;12.25;1372;200.0049999998906
-2.457587876605174;0.1352781024543424;-12.406433136491062;1.4029169449385612;-1.2567565174515625;1.676674129154479;-5.7843165;8.266805;-0.20629638;12.25;12.25;12.25;1372;200.0049999998906
3.412742315077259;3.379757920306703;-5.252895856225521;-1.3503454211397654;-1.066097516537138;0.5575041224349433;-2.1944141;-13.83966;-23.008022;12.25;12.25;12.25;1372;200.0049999998906
5.110664635064431;-6.046626942855043;-3.834777464538031;0.3043813371234767;0.5880072395520128;0.12443015922229533;14.672913;15.901969;26.863073;12.25;12.25;12.25;1372;200.0049999998906
-16.606205161914765;3.771328825758901;-9.667280713261354;1.0449171786714002;0.011112299913746976;-1.7769926331167103;-0.78537583;1.5420991;1.1307586;12.25;12.25;12.25;1372;200.0049999998906
-8.780158315264398;1.860650988288807;4.505196073529627;-0.32780370517130564;-0.37584711662438564;-2.382463957803961;15.601814;20.464148;15.005837;12.25;12.25;12.25;1372;200.0049999998906
-6.5948797383069815;-6.161102267268093;-13.234304714630706;0.9486251165741404;-0.6092587435589977;1.5612424090093415;-1.9234264;-1.9133551;16.930763;12.25;12.25;12.25;1372;200.0049999998906
