radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.41331789237853706
0.96;0.742045243161879
0.97;0.809417866568793
0.98;1.0842834434176383
0.99;1.665095261390042
1.0;1.8650969893581486
1.01;1.965473251210675
1.02;1.8524287668237407
1.03;2.0070874378834507
1.04;2.3135525709339704
1.05;2.368377129343681
1.06;2.061079353672453
1.07;2.5114489113405645
1.08;2.0654009012811003
1.09;2.31547686163056
1.1;2.4277088911066804
1.11;1.9678809237607275
1.12;2.2922176806391996
1.1300000000000001;2.178794744401209
1.1400000000000001;2.248372794188801
1.1500000000000001;2.0096508202913883
1.16;2.171511060737043
1.17;1.714452269419975
1.18;1.6631921587089686
1.19;1.8987699736303914
1.2;1.6190078032622814
1.21;1.7409779970330825
1.22;1.4723790395698901
1.23;1.469081837741067
1.24;1.415157705244866
1.25;1.3329226483946235
1.26;1.1943700801088335
1.27;1.3201804593282616
1.28;1.40398332939151
1.29;1.111444332940827
1.3;1.1128044167274949
1.31;1.1321073153748253
1.32;1.132859454624296
1.33;1.247685814578067
1.34;0.9521453777260911
1.35;0.8186982669336179
1.36;1.0251848719619288
1.37;1.0351160764637104
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.7159465178341149
1.4000000000000001;0.7691939114274676
1.41;0.844317333344567
1.42;0.7862192228498445
1.43;0.9880785067589262
1.44;0.6670911781960329
1.45;0.9018701256507892
1.46;0.8093519962264438
1.47;0.9206519453231023
1.48;0.8514869381656995
1.49;0.8260943378836595
1.5;0.6838688960979878
1.51;0.8452554225706855
1.52;0.6861722822690557
1.53;0.7104296704306102
1.54;0.773322668044996
1.55;0.7569072069195398
1.56;0.728074515076529
1.57;0.7881899322141824
1.58;0.6412734000423587
1.59;0.6762676477374192
1.6;0.6799832773701582
1.61;0.6655664191799264
1.62;0.6277634280596318
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.789645263312711
1.67;0.6966220961363755
1.68;0.7764629260543596
1.69;0.7673012018122002
1.7;0.7636786980647553
1.71;0.669728066354111
1.72;0.8510955028506967
1.73;0.8360915702904148
1.74;0.7289706161339484
1.75;0.9135168927468481
1.76;0.9031655100843307
1.77;0.8334564732680291
1.78;0.8584563532005534
1.79;0.8876979210296733
1.8;0.8586737682487361
1.81;0.811258267401899
1.82;0.8492899284351347
1.83;1.0767279343741984
