radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6544199962660169
0.96;0.7251805785445635
0.97;1.139792505984627
0.98;1.0842834434176383
0.99;1.5382308605222292
1.0;1.6319598656883798
1.01;1.6607487161392525
1.02;1.7478561751482071
1.03;2.4172950894216743
1.04;2.2129633287194497
1.05;2.171012368565041
1.06;2.3239015531340406
1.07;2.484298112299045
1.08;2.6117327525877134
1.09;2.4593765535963015
1.1;2.286413664640154
1.11;2.4598511547009094
1.12;2.3169984123217855
1.1300000000000001;2.3248591965398373
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.1036695721178855
1.16;1.8480945197762069
1.17;1.952886028743283
1.18;1.7078416126340417
1.19;1.646332347078374
1.2;1.5758342618419539
1.21;1.4755850096804786
1.22;1.5141486577137169
1.23;1.47935513730569
1.24;1.3039667426899122
1.25;1.153873337416241
1.26;1.2531095922453335
1.27;1.2912713981750878
1.28;1.1478512355160317
1.29;1.1955031480371923
1.3;1.0576240324269581
1.31;0.9962544375298462
1.32;1.1150191482522598
1.33;0.9050115415601471
1.34;0.9867688460070397
1.35;0.869866908616969
1.36;0.9915722532090786
1.37;0.9274640045114845
1.3800000000000001;0.9712006482077453
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.9198607600575902
1.41;0.977219135815471
1.42;0.9712119811674549
1.43;0.8892706560830336
1.44;0.7345498366652946
1.45;0.7466301859895877
1.46;0.7874776179500534
1.47;0.7480297055750207
1.48;0.6811895505325597
1.49;0.9031031320931533
1.5;0.8013009287612788
1.51;0.8384388465822121
1.52;0.6727179237931917
1.53;0.5643600185663726
1.54;0.6684653571236405
1.55;0.7051528679848705
1.56;0.8238737933760722
1.57;0.7125236987216209
1.58;0.7408886854858319
1.59;0.7807817387513839
1.6;0.7042683944190924
1.61;0.683554700779384
1.62;0.7639762473555896
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.8291275264783465
1.67;0.6130274446000105
1.68;0.6883536578496096
1.69;0.82171972676342
1.7;0.8067028500684035
1.71;0.823871827657835
1.72;0.6882315486014893
1.73;0.7737741861693901
1.74;0.847043321564095
1.75;0.7409637018946658
1.76;0.8981479239171956
1.77;0.8136122715235521
1.78;0.9418492560828927
1.79;0.9022503459645861
1.8;0.9306296706159485
1.81;0.929863277255978
1.82;0.9478263289718079
1.83;0.9374958738947763
