radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.1078215394472279
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.49942578662406556
0.96;0.6071279262233554
0.97;0.8589740624811681
0.98;1.1652001182995515
0.99;1.6175211110646122
1.0;1.600874915865744
1.01;1.9197645709499613
1.02;2.1362686585144752
1.03;2.06568853096034
1.04;2.1267439782498605
1.05;2.156914885652281
1.06;2.074912101012536
1.07;2.4164211146952463
1.08;2.5584320841675563
1.09;2.250067910737042
1.1;2.389173829343082
1.11;2.6995289595179215
1.12;2.0320199979720477
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.068412540182949
1.16;2.0098027902566247
1.17;1.8847620975080521
1.18;1.6520297952277003
1.19;1.646332347078374
1.2;1.6945615007478545
1.21;1.6135893631038327
1.22;1.6916695348249802
1.23;1.40744204035333
1.24;1.4960238598302869
1.25;1.452288855713545
1.26;1.3510087791395002
1.27;1.1949078609978425
1.28;1.3470650863080702
1.29;1.0554051228765837
1.3;1.4530834532474726
1.31;1.0234250130988423
1.32;1.0793385355081877
1.33;1.1334610569054269
1.34;1.1166068520605978
1.35;0.9636760850364461
1.36;0.9411533250798034
1.37;0.9026212186763555
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.6264568969357726
1.41;0.8208640740849955
1.42;0.832467412429247
1.43;0.7752615976108497
1.44;0.8619717471072336
1.45;0.6505292709612249
1.46;0.889558049906542
1.47;0.7480297055750207
1.48;0.7521467953797013
1.49;0.6160703536759495
1.5;0.6907766627252403
1.51;0.6952907508242735
1.52;0.7265353576966471
1.53;0.7768249667325364
1.54;0.7340011764494877
1.55;0.8280694229547103
1.56;0.728074515076529
1.57;0.6746905819753402
1.58;0.8654077922901734
1.59;0.6086408829636772
1.6;0.655698160321224
1.61;0.6895507946458698
1.62;0.7225201719176894
1.6300000000000001;0.8891776832098767
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.7614436467658284
1.67;0.7189140032127396
1.68;0.8150107308939377
1.69;0.7618593493170782
1.7;0.8335929450706835
1.71;0.8132412234299919
1.72;0.809066095302514
1.73;0.8049328782299023
1.74;0.7546385955752847
1.75;0.9135168927468481
1.76;0.7727082697388162
1.77;0.9227553811181749
1.78;0.8388344936988263
1.79;0.9216535792111363
1.8;0.8490796479331076
1.81;0.8444676701610412
1.82;0.9759795862680002
