x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.861376527549705;-6.052680335864027;-2.8227756700074824;-0.10478219618529856;-0.012486000193809528;-0.3925680530362626;-15.047187;13.344168;-2.6633635;12.25;12.25;12.25;1372;200.0049999998906
0.3654156517087399;-11.800893091317723;-7.8370653617222485;0.21566523642360036;-0.7630423815138087;-0.8554354602322688;-4.832305;-6.6908655;6.909268;12.25;12.25;12.25;1372;200.0049999998906
2.528631946245933;-9.517324819144003;-12.865987903751993;-0.4542145523913704;-0.7489069115481476;-1.6604517077884153;-1.903895;-5.2668395;26.027939;12.25;12.25;12.25;1372;200.0049999998906
-5.122140070736775;-6.1657809348258725;5.759858883523948;1.2559604177123662;-0.17076002572766621;-3.491704903803359;-8.985638;-3.1695101;10.868642;12.25;12.25;12.25;1372;200.0049999998906
-11.200769711475452;-11.705176716244205;5.2321937443693;-2.882069805212931;-0.8166839320081563;0.5929786020836497;-48.35481;29.01315;10.311273;12.25;12.25;12.25;1372;200.0049999998906
-13.174061913765218;-8.381873863414143;-10.509762422763748;0.33456393687935604;2.71248382670542;0.6284930835193601;6.089847;-10.707148;33.33703;12.25;12.25;12.25;1372;200.0049999998906
-9.95004725166185;-13.58316197469903;3.1358083634070395;0.12916446528390874;-1.017279736731776;0.651273566598275;16.38551;1.5497632;-16.810759;12.25;12.25;12.25;1372;200.0049999998906
-6.370242743814839;0.4880096051479806;-19.51662360723333;-0.6225779223383088;-0.6564727219809294;0.5762698847666634;8.706464;24.214605;23.831884;12.25;12.25;12.25;1372;200.0049999998906
8.959321900379107;-3.6971310419864083;-2.3131683726038346;-0.42912443150374946;1.0973027087311638;0.4036748931596027;-27.016165;22.443293;52.316154;12.25;12.25;12.25;1372;200.0049999998906
-18.683457037413376;7.56141301702063;-12.482823896004238;2.3300421271069665;0.46453921435331713;0.18364571310852126;1.5353616;-10.419789;4.1599865;12.25;12.25;12.25;1372;200.0049999998906
-12.33892623945833;-6.370848107493767;-5.392641520114554;0.5765684334164536;-1.301142662433176;0.045005283826780235;-1.6823331;11.842892;-28.035936;12.25;12.25;12.25;1372;200.0049999998906
2.885635431103382;-15.046788562355275;7.250022434775335;-0.14560749121864264;0.8675953913613916;-0.6606097392504605;12.60103;38.222866;-17.252361;12.25;12.25;12.25;1372;200.0049999998906
-4.695276223935535;-3.129426786955863;3.7261524335038203;-0.4840334119869294;-0.3836712599824096;-0.26184777278260896;7.0151205;-5.0733514;-4.2967935;12.25;12.25;12.25;1372;200.0049999998906
