x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1154499813736125;-5.488829724297167;-2.145781154687431;-1.0631251764057297;1.132406518360973;1.74427098911514;-0.8506105;0.920854;1.9645773;12.25;12.25;12.25;1372;200.0049999998906
0.9374220529096412;-12.480673533643639;-8.587970270960447;-0.5440751865491467;0.5657022094486901;1.0019849826304639;2.3868136;9.973235;-7.08032;12.25;12.25;12.25;1372;200.0049999998906
4.2871079968160934;-7.856418392103165;-10.824279270883602;-0.11379900400723565;-0.6947049823975392;-0.20723147359909988;-6.922013;-1.0031964;12.404652;12.25;12.25;12.25;1372;200.0049999998906
-4.755490744999427;-6.420404022338844;5.834696012659705;0.2574383181590761;-1.1792860846487103;-1.104998770763004;6.5194497;1.39111;-12.023691;12.25;12.25;12.25;1372;200.0049999998906
-8.733331575718763;-8.844164887497607;7.436827173091223;0.09005795187457147;2.608416837290938;1.456046325859657;-2.3433492;-13.532365;25.07135;12.25;12.25;12.25;1372;200.0049999998906
-13.249510196527412;-10.553285801955147;-9.54665295316662;-0.996673801266666;0.024164029962276797;-1.382209507775241;-37.986256;-21.46788;-23.345785;12.25;12.25;12.25;1372;200.0049999998906
-9.755706071923596;-11.441524939042127;1.2846778964000565;0.9922371249409404;-1.7098466475276877;0.6340575765968604;-11.179111;18.55753;-40.25072;12.25;12.25;12.25;1372;200.0049999998906
-5.882016880223485;2.3331813341629695;-19.30886733208478;1.5104993620223572;-1.7377533824703975;-1.6494043787218629;45.05335;-18.978525;-60.421238;12.25;12.25;12.25;1372;200.0049999998906
9.025915295973352;-2.669360485706233;-7.251461622345399;-0.4081799136785426;0.1256257191618134;-1.2102893260577106;-3.819401;4.1362367;-2.5981104;12.25;12.25;12.25;1372;200.0049999998906
-18.886366163402094;7.391206305740849;-13.022808278721659;0.9534954917731777;-0.9321114726660695;0.401223813897901;14.700571;-43.60325;17.77352;12.25;12.25;12.25;1372;200.0049999998906
-12.155246932862193;-9.601774084099599;-4.8150261783827935;-0.4143747745182007;-1.0402055547136617;-0.30175173859334786;-12.481533;35.264626;-20.955711;12.25;12.25;12.25;1372;200.0049999998906
0.22217321456656583;-12.612143151236072;5.643016727786986;2.373737032117632;0.2485636560397849;-3.249537948783097;11.887129;0.017732134;11.634023;12.25;12.25;12.25;1372;200.0049999998906
-5.055167024564818;-2.2000244028781375;2.989622898777262;0.9747839545131999;0.33375851746823926;-0.621510350720588;-24.71576;9.549497;17.63624;12.25;12.25;12.25;1372;200.0049999998906
9.928302859996597;4.3133552547845655;-2.838077729899322;-0.727860013773872;0.5888637001537395;1.0477589326952965;1.7232844;-0.6593205;4.1642637;12.25;12.25;12.25;1372;200.0049999998906
