radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.6577219200753018
0.97;0.8920115264227516
0.98;0.8739000887246637
0.99;1.3479342592205101
1.0;1.5231625413091547
1.01;1.7521660766606793
1.02;2.0018181835030746
1.03;1.8166338853835613
1.04;2.227333220464381
1.05;2.354279646430921
1.06;2.1579085850530375
1.07;2.497873511819805
1.08;2.2652784078566905
1.09;2.4201311830601897
1.1;2.209343541112958
1.11;2.4850803973132267
1.12;2.3169984123217855
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.4995208190715927
1.1500000000000001;1.9273844124432025
1.16;1.8365439290276058
1.17;1.714452269419975
1.18;1.9645759727032113
1.19;1.7231611899420316
1.2;1.759321812878346
1.21;1.4012749732217495
1.22;1.6394575121451969
1.23;1.4485352386118215
1.24;1.31407501201309
1.25;1.4622360396567884
1.26;1.4684878034125002
1.27;1.3201804593282616
1.28;1.1288784878215519
1.29;1.4289998566382063
1.3;1.066820763143714
1.31;1.1955053250358156
1.32;1.1506997609963323
1.33;1.10710149744251
1.34;1.090639250849886
1.35;0.9295636572475453
1.36;0.8991375516387408
1.37;0.9357449331231942
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9832994331650101
1.41;0.8677705926041384
1.42;0.8016352860429787
1.43;0.8588682404904511
1.44;0.8394855276174796
1.45;0.7022759175149588
1.46;0.8093519962264438
1.47;0.8343408254490614
1.48;0.8514869381656995
1.49;0.7070807468326239
1.5;0.6562378295889782
1.51;0.6680244468703805
1.52;0.7534440746483748
1.53;0.7502668482117659
1.54;0.7208940125843183
1.55;0.7245607450853716
1.56;0.6769815666501059
1.57;0.6746905819753402
1.58;0.7035329534445294
1.59;0.7561901879245687
1.6;0.7164109529435595
1.61;0.7555078271772139
1.62;0.7817431368289754
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6260758873407922
1.67;0.7021950729054666
1.68;0.8205175601567346
1.69;0.7128826768609803
1.7;0.7314105840620192
1.71;0.9036013593666576
1.72;0.7775440396413771
1.73;0.6491394179273406
1.74;0.7905737667931553
1.75;0.7460387957432594
1.76;0.767690683571681
1.77;0.8433785741402674
1.78;1.0007148345880736
1.79;0.9750124706391494
1.8;0.9977885128253469
1.81;0.8919096741026725
1.82;0.9947484244654617
