radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.0
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.7060847328133341
0.96;0.742045243161879
0.97;0.9911239182475017
0.98;1.1166501133704037
0.99;1.5858050108476591
1.0;1.5697899660431083
1.01;1.9045283441963905
1.02;2.046635008506875
1.03;1.8312841586527837
1.04;2.1267439782498605
1.05;2.2978897147798807
1.06;2.1302430903728706
1.07;2.552175109902844
1.08;1.945474397335746
1.09;2.3939676027027823
1.1;2.504779014633877
1.11;2.1823294859654223
1.12;2.0691910954959263
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.451683100046299
1.1500000000000001;1.8803750365299539
1.16;1.8480945197762069
1.17;1.714452269419975
1.18;1.8752770648530654
1.19;1.6573078960588963
1.2;1.8888424371393284
1.21;1.380043534233541
1.22;1.78565117564859
1.23;1.3252556438363472
1.24;1.2938584733667347
1.25;1.233450808962189
1.26;1.3705886165183334
1.27;1.1370897386914953
1.28;1.36603783400255
1.29;1.2982416998216384
1.3;1.4346899918139604
1.31;1.1683347494668197
1.32;0.9544563909039344
1.33;1.1422475767263993
1.34;1.220477256903444
1.35;0.8528106947225188
1.36;1.1008132641558417
1.37;0.8032500753358393
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8446560041863153
1.4000000000000001;1.0388082721340026
1.41;0.8521350864310908
1.42;0.6937228436910392
1.43;0.8056640132034321
1.44;0.7870176821413872
1.45;0.7983768325433216
1.46;0.7364374019718093
1.47;0.7480297055750207
1.48;0.6811895505325597
1.49;0.791090340515708
1.5;0.787485395506774
1.51;0.6407581429164874
1.52;0.6727179237931917
1.53;0.8233016741438849
1.54;0.7405547583820724
1.55;0.7827843763868747
1.56;0.728074515076529
1.57;0.7566623349256152
1.58;0.8031482388880027
1.59;0.7193028616843459
1.6;0.777123745565895
1.61;0.7675000149101855
1.62;0.6277634280596318
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8065662332408404
1.67;0.8359465153636506
1.68;0.7929834138427502
1.69;0.8380452842487861
1.7;0.7583006790642992
1.71;0.823871827657835
1.72;0.7880513915284227
1.73;0.8049328782299023
1.74;0.8265089380110261
1.75;0.6902127634087297
1.76;0.7827434420730867
1.77;0.8433785741402674
1.78;0.8731727478268485
1.79;0.9653108540158742
1.8;0.7675296252502668
1.81;0.929863277255978
1.82;0.961902957619904
1.83;0.9328548052121288
