x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.633004601529072;-6.290329957067446;-2.9166246231058186;-0.9044878836694216;-0.11387522163259334;-1.188083412345819;-8.101756;-5.3020077;5.2192044;12.25;12.25;12.25;1372;200.0049999998906
0.9806680983036187;-12.342414371260874;-7.7083532421031284;-0.5335935657152161;-0.1162125230075358;-0.11469479434182146;0.19931343;5.356976;-1.7498367;12.25;12.25;12.25;1372;200.0049999998906
2.598978148526131;-9.444079066362756;-13.077940737265978;1.19992135709413;1.4015654607539307;1.3502714656502757;-6.2812996;25.115849;-6.863749;12.25;12.25;12.25;1372;200.0049999998906
-5.098455245320459;-6.363093062520401;5.899203464209003;-1.1701804089708971;0.49409358852038465;1.7709205759734707;10.291493;-19.854208;34.322838;12.25;12.25;12.25;1372;200.0049999998906
-11.217116051824888;-11.828675373218188;6.065285708434713;-2.1269254799014834;0.3647686042545021;-0.05999842652868943;-52.267994;31.064945;-30.621727;12.25;12.25;12.25;1372;200.0049999998906
-13.59106869894711;-8.86790845297885;-10.480738731443484;1.1482005849417174;-1.0256678527855871;2.0408697676956566;18.397762;9.800427;-3.5570076;12.25;12.25;12.25;1372;200.0049999998906
-9.584929072763275;-13.356106321942224;3.604006310831754;-1.470236240712696;-1.2304032321955483;-0.16669568913840443;-50.57238;-27.172876;-15.7148285;12.25;12.25;12.25;1372;200.0049999998906
-6.038442632510872;0.7418302807214123;-19.083767106378957;1.3822879621292683;-0.7522024756888169;-1.9316915837723225;-5.943712;-5.915862;-2.5919514;12.25;12.25;12.25;1372;200.0049999998906
9.281824633904261;-3.370345465228789;-1.9103887522893463;-1.1096796181364934;-0.14140304137108803;1.643195095040394;7.993374;4.292807;47.083252;12.25;12.25;12.25;1372;200.0049999998906
-19.014155088425905;7.178342206537544;-12.21887759975133;0.8267057766160942;-0.13069127222207794;-0.7002603225827773;13.290906;1.2360144;-16.598494;12.25;12.25;12.25;1372;200.0049999998906
-12.276660629455101;-5.8022716207605045;-5.587734228581489;-1.8659897916848036;-0.5867790127342649;1.0076402246338148;-22.432245;-3.4832623;-8.081006;12.25;12.25;12.25;1372;200.0049999998906
3.254683157709193;-15.228627127517907;7.037645751994639;0.7058322561633695;1.0341003254380594;0.197727803436951;11.993283;8.43633;-0.77501845;12.25;12.25;12.25;1372;200.0049999998906
-4.289679295401447;-2.6460457648183096;3.738828417219782;0.025150285096342692;-1.5884912368015478;0.7603169107234473;-1.5280956;10.254826;6.7456536;12.25;12.25;12.25;1372;200.0049999998906
6.045304859138557;2.2382923324684016;-2.665820367374589;1.2917507330933136;0.5651912134104015;0.6881108893029599;-5.5483603;-7.0345287;-4.9221983;12.25;12.25;12.25;1372;200.0049999998906
-1.1843768456257895;-13.417774089157735;1.7891107884204935;0.8427663713207113;-0.3747069488691528;-0.31497588518857866;2.1035192;-7.886044;0.4718187;12.25;12.25;12.25;1372;200.0049999998906
-16.10213317155129;-10.255867294390619;-0.9290661249188761;-0.2609121324166769;0.02818313019266936;1.3700711346805488;18.04124;16.940256;-14.209638;12.25;12.25;12.25;1372;200.0049999998906
-3.5208468329998968;-31.07274131750477;-6.148232775802511;0.07009319893524199;1.7502006372106702;-1.4516355569533417;9.738106;3.3236809;-18.590477;12.25;12.25;12.25;1372;200.0049999998906
-5.223808392306031;-15.676557043102482;-8.531101516517298;-0.4126863017357439;-1.6591536024083395;-0.42611377919088583;2.639992;0.2565434;-7.812754;12.25;12.25;12.25;1372;200.0049999998906
-10.043795524870676;-5.154364428131611;-2.3424144695172187;-0.24459712429818825;-1.1797934747654824;0.7882225049937245;20.429735;26.024765;-17.894567;12.25;12.25;12.25;1372;200.0049999998906
-5.32078721885484;-7.879625970090341;0.12421992433332893;-1.5412578597199516;1.3358369221938649;1.0276320597994175;-0.87077576;5.480838;-1.5791087;12.25;12.25;12.25;1372;200.0049999998906
-0.46087318713224923;-21.00736177837163;-4.403803516911018;-0.3394323799068063;0.15112683396378335;-1.4325845128765726;51.796356;26.78827;-38.4091;12.25;12.25;12.25;1372;200.0049999998906
8.864774075662746;-3.2984327660432498;-8.119666621656508;-2.0126742327378917;-0.29526013941839563;0.27548824603433786;0.13500093;-8.304184;16.36951;12.25;12.25;12.25;1372;200.0049999998906
10.27985302450316;5.009122104952424;-12.570102913536049;3.0808071444719953;1.145062240348974;-2.0740181559909736;-6.044797;-5.137312;-34.04993;12.25;12.25;12.25;1372;200.0049999998906
1.557568924607265;-3.558905519956786;-8.735756285116677;2.2633208988740714;-0.4423686017782091;0.42692873831801254;-4.074958;-2.5400763;-18.800406;12.25;12.25;12.25;1372;200.0049999998906
