radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6544199962660169
0.96;0.7926392370138252
0.97;1.0241613821890851
0.98;1.1652001182995515
0.99;1.7126694117154717
1.0;1.7562996649789233
1.01;1.9197645709499613
1.02;1.8076119418199403
1.03;2.1975409903833403
1.04;2.169853653484655
1.05;2.156914885652281
1.06;2.254737816433623
1.07;2.4028457151744864
1.08;2.438505580222202
1.09;2.236986120558338
1.1;2.4020188499309483
1.11;2.3084756990270074
1.12;2.180704388067563
1.1300000000000001;1.996214179227923
1.1400000000000001;2.128778496625567
1.1500000000000001;1.8803750365299539
1.16;1.6863862492957886
1.17;1.9301780516648728
1.18;1.8752770648530654
1.19;1.4377969164484468
1.2;1.8024953542986735
1.21;1.9214452284328536
1.22;1.4932638486418033
1.23;1.4999017364349359
1.24;1.5364569371229972
1.25;1.3329226483946235
1.26;1.2335297548665
1.27;1.1852715072801179
1.28;1.1478512355160317
1.29;1.1768234113491112
1.3;1.0116403788431771
1.31;1.0596524471908366
1.32;1.1685400673683684
1.33;1.045595858695704
1.34;0.995424713077277
1.35;0.9636760850364461
1.36;1.0083785625855037
1.37;0.8280928611709683
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8881414235038801
1.41;0.8364995802580433
1.42;0.7091389068841735
1.43;0.7600603898145586
1.44;0.8020084951345565
1.45;0.7540225640686925
1.46;0.7291459425463458
1.47;0.8631111987404084
1.48;0.7521467953797013
1.49;0.7700879420949369
1.5;0.6424222963344735
1.51;0.7907228146628994
1.52;0.7265353576966471
1.53;0.7104296704306102
1.54;0.6881261029213948
1.55;0.6275213595828664
1.56;0.7153012779699232
1.57;0.7188292181793344
1.58;0.7969222835477855
1.59;0.6701197600307154
1.6;0.9592621234329017
1.61;0.6715625130464122
1.62;0.7462093578822038
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.7050404136720634
1.67;0.7913627012109226
1.68;0.7929834138427502
1.69;0.7564174968219561
1.7;0.7798127550661234
1.71;0.845133036113521
1.72;0.8353344750201281
1.73;0.7789673015128088
1.74;0.8624441092288966
1.75;0.8881414235038801
1.76;1.0185699919284397
1.77;0.8483396245763867
1.78;0.8241180990725311
1.79;0.8682946877831231
1.8;0.9354267307737626
1.81;0.934607477650141
1.82;0.9853640053667309
1.83;0.9142905304815393
