radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.6716415751151226
0.96;0.7926392370138252
0.97;1.2223861658385853
0.98;1.2461167931814647
0.99;1.5382308605222292
1.0;1.8650969893581486
1.01;1.9197645709499613
1.02;1.8374898251558074
1.03;2.3147431765371187
1.04;2.184223545229587
1.05;2.4952544755585206
1.06;2.4898945212150436
1.07;2.2535163204461286
1.08;2.2652784078566905
1.09;2.3547222321666714
1.1;2.2350335822886898
1.11;2.1823294859654223
1.12;2.0568007296546336
1.1300000000000001;2.3613753095744943
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9978984763130758
1.16;1.8018921567818018
1.17;1.873408108968847
1.18;1.8864394283343338
1.19;1.778038934844644
1.2;1.5434541057767084
1.21;1.5923579241156245
1.22;1.6081302985373267
1.23;1.273889146013233
1.24;1.4353742438912214
1.25;1.173767705302728
1.26;1.4782777221019168
1.27;1.1949078609978425
1.28;1.0529874970436324
1.29;1.204843016381233
1.3;1.1495913395945194
1.31;0.9237995693458576
1.32;1.0347377695780973
1.33;0.9577306604859809
1.34;1.090639250849886
1.35;0.9466198711419958
1.36;0.9999754078972912
1.37;0.9109021472880652
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8484922528117427
1.41;0.6879622716140915
1.42;0.6628907173047708
1.43;0.8892706560830336
1.44;0.914439592583326
1.45;0.7466301859895877
1.46;0.7947690773755169
1.47;0.7264519256065104
1.48;0.8018168667727005
1.49;0.7350839447269852
1.5;0.8013009287612788
1.51;0.7361902067551132
1.52;0.739989716172511
1.53;0.6838715519098398
1.54;0.7471083403146571
1.55;0.6986835756180368
1.56;0.6961414223100145
1.57;0.7377457765524748
1.58;0.6910810427640952
1.59;0.8176690649916067
1.6;0.7467673492547273
1.61;0.7615039210436997
1.62;0.7521316543733324
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7727242933845815
1.67;0.6297463749072835
1.68;0.6993673163752033
1.69;0.7727430543073222
1.7;0.7851907740665794
1.71;0.8185565255439133
1.72;0.8931249103988792
1.73;0.7997397628864836
1.74;0.8265089380110261
1.75;0.7714142649862273
1.76;0.8931303377500603
1.77;0.7888070193429559
1.78;0.8977000722040073
1.79;0.8537422628482104
1.8;0.9833973323519042
1.81;1.05321248750422
1.82;0.9337497003237117
