radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;1.0571988461306685
0.98;1.1813834532759342
0.99;1.3637923093289868
1.0;1.5697899660431083
1.01;1.965473251210675
1.02;2.1512076001824085
1.03;2.2121912636525627
1.04;2.141113869994792
1.05;2.650326787598881
1.06;2.600556499935712
1.07;2.5929013084651236
1.08;2.398530078907084
1.09;2.4986219241324124
1.1;2.247878602876556
1.11;2.1823294859654223
1.12;1.9205067054004106
1.1300000000000001;2.117934556010114
1.1400000000000001;1.889589901499099
1.1500000000000001;2.0214031642697003
1.16;1.9520498365136185
1.17;1.691744292341565
1.18;1.8306276109279924
1.19;1.5475524062536716
1.2;1.6405945739724452
1.21;1.5180478876568952
1.22;1.4619366350339336
1.23;1.3971687407887072
1.24;1.465699051860754
1.25;1.3627642002243536
1.26;1.409748291276
1.27;1.4261803502232315
1.28;1.2332286001411912
1.29;0.9900260444682998
1.3;1.2139684546118126
1.31;1.1592778909438213
1.32;0.9544563909039344
1.33;1.0543823785166762
1.34;1.0127364472177514
1.35;0.9380917641947706
1.36;0.9495564797680162
1.37;0.9440258617349038
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.7320352036281399
1.4000000000000001;1.01501876971872
1.41;0.9537658765558997
1.42;0.7168469384807405
1.43;0.7904628054071409
1.44;0.8394855276174796
1.45;0.7540225640686925
1.46;0.8020605368009803
1.47;0.68329636566949
1.48;0.7450510708949871
1.49;0.6930791478854432
1.5;0.6976844293524926
1.51;0.8384388465822121
1.52;0.8408974047414898
1.53;0.7502668482117659
1.54;0.589822373932624
1.55;0.6598678214170348
1.56;0.728074515076529
1.57;0.8386340878758901
1.58;0.8529558816097392
1.59;0.7930775141647914
1.6;0.7953375833525956
1.61;0.7914843903761287
1.62;0.8705775841959045
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.843694726744651
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7276017069095694
1.67;0.6966220961363755
1.68;0.8315312186823284
1.69;0.7781849068024441
1.7;0.6453622800547227
1.71;0.7866647128603843
1.72;0.7250072802061489
1.73;0.8205122242601585
1.74;0.7392378079104829
1.75;0.7663391711376337
1.76;0.8279017175773031
1.77;0.8036901706513137
1.78;0.8977000722040073
1.79;0.9119519625878613
1.8;0.916238490142506
1.81;0.8302350689785517
1.82;0.9102886525768847
