x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.943349623813529;-6.699310969522623;-3.0971710087259163;-2.2888530161219083;0.6937669427630391;-0.32241437227155156;-1.7637231;-3.3096952;5.5989;12.25;12.25;12.25;1372;200.0049999998906
0.5593359121481146;-11.553337341553673;-8.538097078801602;1.4261187647645435;0.2701111288925441;-1.3142874897004087;-11.723633;-3.0808935;-9.552082;12.25;12.25;12.25;1372;200.0049999998906
3.083380512677666;-8.613474321430186;-13.067668402973297;-1.0859416504777117;0.9875134741695748;-1.1434373357381387;19.641918;23.41297;-9.347116;12.25;12.25;12.25;1372;200.0049999998906
-4.6772848762536245;-6.370381846803776;4.989749312767406;-0.36055025306900673;-0.6953836411229473;-1.7488780901333758;9.721445;-27.818216;-28.918087;12.25;12.25;12.25;1372;200.0049999998906
-10.241623040210921;-11.609203847961032;5.657321969905154;0.28234745497480845;0.5637005174753086;1.3858433054529278;2.117618;1.232271;5.822055;12.25;12.25;12.25;1372;200.0049999998906
-13.850670711697628;-8.569440218609708;-11.572497328098638;-0.870004173023487;2.326745362616971;2.053977578227264;28.966373;-15.851239;-27.573656;12.25;12.25;12.25;1372;200.0049999998906
-9.532892858129907;-11.712202761383017;3.0125156481960302;-1.01337024979605;-0.27373451499999113;3.1018264896848207;-4.191165;-32.755695;4.408119;12.25;12.25;12.25;1372;200.0049999998906
-5.474640418823224;0.9000476006364002;-18.958760959545106;-0.5151765394222073;1.586157475437899;-0.1710736466515774;2.6457694;-0.18282893;1.9939947;12.25;12.25;12.25;1372;200.0049999998906
9.28800364517371;-2.922271167451946;-2.042823247619097;0.11738176920597314;1.2155556632362055;-0.1249852047109481;3.5784304;0.2382336;9.508156;12.25;12.25;12.25;1372;200.0049999998906
-18.687432194757875;7.312194986678844;-11.96756438196784;0.20594912509343066;1.4443745669311912;-0.9231923670384551;-26.601126;22.388927;-7.327845;12.25;12.25;12.25;1372;200.0049999998906
-12.783454982468584;-5.689841654174501;-5.548340001640556;1.2305006527190823;-0.5028529531063023;-0.3540094516033555;33.99538;-29.44074;-10.828308;12.25;12.25;12.25;1372;200.0049999998906
2.3466413506195702;-14.788674784773935;6.96839829331699;-1.8500588230173372;-0.14573496395766838;0.3412801934885722;-7.9446697;5.6483164;16.060678;12.25;12.25;12.25;1372;200.0049999998906
-4.419743447615289;-2.2465700516849396;3.0580200857361053;0.7435398913143464;0.2190735523220738;-1.1032346070294752;25.122318;-1.2141917;-9.487117;12.25;12.25;12.25;1372;200.0049999998906
7.444277910676548;2.8498509906929903;-1.6930986557379906;-2.2983507240322707;0.9934910819634714;0.6714489520306103;-16.361519;-13.722398;4.547633;12.25;12.25;12.25;1372;200.0049999998906
-0.6425264071023147;-13.476656851807963;2.057668808710134;-2.3423538510277604;0.1560830395562935;-0.8170679948937203;-10.522835;34.718056;-8.839971;12.25;12.25;12.25;1372;200.0049999998906
-16.35114488169383;-10.272411201481553;-0.24921697639271873;0.3082219005945034;-1.1593446873848625;-1.9624292285227083;-28.54515;-10.211619;24.065601;12.25;12.25;12.25;1372;200.0049999998906
-3.4923311179968044;-30.511278791863152;-6.838399797470306;0.7233592756808758;0.13942806039420647;0.4286834686127029;8.182671;-21.646055;-12.251928;12.25;12.25;12.25;1372;200.0049999998906
-5.731335831259632;-15.672125005572413;-8.022786045376835;2.0991672776878563;0.9871647865058122;0.86895161143562;-14.091717;-1.5784863;11.96321;12.25;12.25;12.25;1372;200.0049999998906
