x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.834956585413968;-4.066473514448675;-3.279310413571912;1.2331322952856045;0.3751213918670504;-1.2690423300746205;-21.005878;-12.049593;-7.6408563;12.25;12.25;12.25;1372;200.0049999998906
0.3588975065692641;-12.347309853872458;-9.845481162791609;0.6788386844151366;-0.7187427952741952;-0.16428426130430107;-6.650669;-25.055819;6.254649;12.25;12.25;12.25;1372;200.0049999998906
2.564630794739108;-5.806682275690191;-9.804266253335648;3.0721183551579134;1.1504078276067857;0.27410151379386904;-1.0013522;-9.297644;0.09487468;12.25;12.25;12.25;1372;200.0049999998906
-3.486629960707805;-6.2286299298774415;5.338036416527552;-1.0119637563086026;0.9841316548429084;-0.2977378322881396;-0.33093947;2.4394917;-3.8809197;12.25;12.25;12.25;1372;200.0049999998906
-6.110932291845096;-8.961833359081101;7.517828696776572;-0.5283518458539546;-2.8367665965258353;-1.2503068154728565;-12.242086;-1.0539408;-4.9527946;12.25;12.25;12.25;1372;200.0049999998906
-10.511684324004657;-9.43237222084186;-9.809646930012638;-0.4823876847013896;1.8488543485771327;-1.0000188737918756;-0.6606422;2.1443725;1.600472;12.25;12.25;12.25;1372;200.0049999998906
-12.258986285032393;-14.48936339625269;0.13950535110414888;-0.41948064444690714;-0.029840484422054836;0.7475618609644937;-15.274697;19.604767;-19.215721;12.25;12.25;12.25;1372;200.0049999998906
-6.948764391808184;2.290578660050504;-20.451520935953887;0.9245779959104617;-0.46439026996415966;-0.3428208255769799;-0.8789444;-4.6540127;5.35175;12.25;12.25;12.25;1372;200.0049999998906
8.330729043723556;-4.0720081753190716;-5.703081285930762;-1.7762586725391871;1.3110695084215538;-1.363104121286389;-3.798112;-58.27771;43.48037;12.25;12.25;12.25;1372;200.0049999998906
-20.339568402347638;8.609934609917042;-13.002944271219771;-0.0006185378490456608;0.7173389535936608;0.06476869591542803;-2.2182047;-6.0636053;-15.284668;12.25;12.25;12.25;1372;200.0049999998906
-11.457478309255421;-10.789777324612384;-2.6109240234480406;0.07592454116932307;-0.36562199694574965;0.15589548043602738;9.887611;38.750797;-0.31069925;12.25;12.25;12.25;1372;200.0049999998906
