radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.43053947122764274
0.96;0.4722106092848321
0.97;0.9580864543059182
0.98;1.2299334582050823
0.99;1.3003601088950802
1.0;1.600874915865744
1.01;1.6607487161392525
1.02;2.0765128918427416
1.03;2.226841536921785
1.04;2.457251488383285
1.05;2.2555972660416006
1.06;2.337734300474124
1.07;2.2263655214046087
1.08;2.585082418377635
1.09;2.302395071451856
1.1;2.4405539116945465
1.11;2.4472365333947512
1.12;2.3169984123217855
1.1300000000000001;1.8988378778021708
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.2564500438359447
1.16;1.9058474735192132
1.17;1.5668504184103083
1.18;1.5850556143400911
1.19;1.778038934844644
1.2;1.7053548861029364
1.21;1.5074321681627911
1.22;1.6498999166811534
1.23;1.5101750359995585
1.24;1.52634866779982
1.25;1.2235036250189453
1.26;1.4293281286548334
1.27;1.5032711799650278
1.28;1.1952831047522314
1.29;1.2608822264454762
1.3;1.0760174938604703
1.31;0.9509701449148533
1.32;1.2845020587866034
1.33;0.8698654622762579
1.34;0.9694571118665655
1.35;1.0915976892448238
1.36;0.9999754078972912
1.37;0.886059361452936
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.8722817552270251
1.41;0.7348687901332341
1.42;0.9480878863777535
1.43;0.7752615976108497
1.44;0.7045682106789561
1.45;0.7835920763851119
1.46;0.699980104844492
1.47;0.7264519256065104
1.48;0.7450510708949871
1.49;0.7000799473590336
1.5;0.7184077292342499
1.51;0.756639934720533
1.52;0.739989716172511
1.53;0.8100226148834995
1.54;0.8060905777079196
1.55;0.7051528679848705
1.56;0.670594948096803
1.57;0.6746905819753402
1.58;0.5852398019804049
1.59;0.7561901879245687
1.6;0.777123745565895
1.61;0.815468765842072
1.62;0.6632972070064034
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6768387971251808
1.67;0.8470924689018327
1.68;0.8810926820475002
1.69;0.7019989718707363
1.7;0.7583006790642992
1.71;0.8185565255439133
1.72;0.7670366877543314
1.73;0.8257053396035774
1.74;0.7546385955752847
1.75;0.8475406727151314
1.76;0.8580072345801141
1.77;0.8830669776292212
1.78;0.8192126341970994
1.79;0.858593071159848
1.8;0.9786002721940901
1.81;1.0010262831684251
1.82;0.9102886525768847
1.83;1.0395993849130192
