x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5328079972939594;-5.662916384019617;-3.323839598003701;0.5102537038513558;-0.04921701066907365;-0.7840766490875232;4.497205;-7.3103786;3.6638498;12.25;12.25;12.25;1372;200.0049999998906
0.08641081703470682;-12.572744052625493;-7.424428618445373;-1.3757884879672067;-0.37331550640375377;2.4007414303362884;-3.0217998;6.8785305;-8.356929;12.25;12.25;12.25;1372;200.0049999998906
3.136794081705376;-9.901634199276637;-13.125844644330849;0.04984013887023148;-1.2361609339463708;0.36532858001613966;6.5233536;-13.867839;-2.8250754;12.25;12.25;12.25;1372;200.0049999998906
-7.340362451054544;-6.152307687750509;5.445991797786221;-1.1043930094021657;-1.527720470489331;-0.42047670328649656;55.144268;-6.6146717;-5.519214;12.25;12.25;12.25;1372;200.0049999998906
-10.816738969916068;-11.464855175351136;5.540057771568819;1.0345860260276096;-1.6313031564862979;-0.4865930903653384;4.1940165;3.6575937;10.406069;12.25;12.25;12.25;1372;200.0049999998906
-13.081386844310371;-8.308839955970338;-10.056469235875332;0.19694979712775296;1.1710854102806245;-1.5926999402573336;-2.5378945;15.455148;4.3696165;12.25;12.25;12.25;1372;200.0049999998906
-10.936571250663944;-14.483903352215636;3.3346122782731373;0.6802138976472301;-0.11481888707866503;0.236230373001187;-6.049027;16.18763;-3.1069946;12.25;12.25;12.25;1372;200.0049999998906
-5.840378341218873;0.31800943942693494;-20.334905514289492;0.11476529170470834;-0.9516568878534112;-0.6722740062049514;-5.1805987;-0.7787643;-0.59742635;12.25;12.25;12.25;1372;200.0049999998906
7.756189856681125;-3.91634056420235;-3.018643885789315;0.44119499743118423;0.8862032022815485;-0.02535135126615009;10.957846;-13.363056;12.048713;12.25;12.25;12.25;1372;200.0049999998906
-19.794113428286217;7.479812028885625;-12.698555566787752;-1.73960632959879;-0.9606922606875821;-0.1305386088502217;-11.950015;-19.982351;-6.358154;12.25;12.25;12.25;1372;200.0049999998906
