x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.9487373569065936;-4.690419565545933;-3.762636216415122;0.6623715580248541;1.3218907051162845;0.9254406696877033;22.110245;-53.46277;-29.47792;12.25;12.25;12.25;1372;200.0049999998906
1.7388614087609053;-12.415287132544067;-9.035810523916943;-2.789484463283238;0.9266358370184663;0.43417126155122376;8.321512;-6.3684626;-10.025901;12.25;12.25;12.25;1372;200.0049999998906
3.6388180132963326;-6.671186799523912;-10.02306701364123;0.37506208590540346;-1.7270987182601358;0.13469182658396775;-2.9053771;0.3464105;4.659179;12.25;12.25;12.25;1372;200.0049999998906
-4.960313851714611;-6.884113848257365;4.770324362255484;-0.11325480513637652;-0.06265517963673202;-0.12396127371952936;-26.56235;3.3649342;117.670006;12.25;12.25;12.25;1372;200.0049999998906
-7.185759977602455;-8.169250181567572;8.420317738348711;0.30358826912478054;3.5831640734449715;1.5001453202787363;-1.6055199;-25.482412;-14.218377;12.25;12.25;12.25;1372;200.0049999998906
-13.320635877469085;-10.442626552730706;-8.806689480616088;-1.1769224563592335;0.002574576397135632;-1.0473473545546437;-7.201612;-8.734507;-8.223615;12.25;12.25;12.25;1372;200.0049999998906
-10.601081145423455;-11.770506058560718;1.5179553744624847;0.8911151859594943;0.6094716680008274;-0.7417610467442637;7.71251;-0.89079064;-7.42392;12.25;12.25;12.25;1372;200.0049999998906
-6.252091023322365;0.7379367494059629;-20.122846394230724;-0.6326604391479992;0.36243960904072353;-0.2630607420654002;-8.1617775;32.36693;-27.437008;12.25;12.25;12.25;1372;200.0049999998906
8.734201525971557;-3.334514120807014;-7.723692112626748;2.2420797063286892;2.6218213384073037;0.5209754777239639;0.15436393;-31.352562;24.476864;12.25;12.25;12.25;1372;200.0049999998906
-20.261532749492684;8.375944456908421;-12.82713353265704;-2.028995044329881;-2.198118057076532;0.49233347982177;-1.359343;-8.590139;-1.2192667;12.25;12.25;12.25;1372;200.0049999998906
-12.745193064033487;-9.778350951473906;-3.186520971535722;-1.2004641874355995;0.2994583474577639;-0.15404855161035577;-1.7603946;-5.9476037;-6.723747;12.25;12.25;12.25;1372;200.0049999998906
0.22667821478351033;-14.49321046692832;5.921598179067422;-1.6232118339973887;-0.7019908312314372;-2.04004977948994;-8.801389;25.048676;-14.7873955;12.25;12.25;12.25;1372;200.0049999998906
-5.457269141805524;-2.237930591528412;2.662603270126944;0.3146118866628389;-2.0396818669205263;-1.612102301080124;31.22422;-54.947464;-10.470863;12.25;12.25;12.25;1372;200.0049999998906
9.66373216682857;4.932762744960224;-2.5845066220414954;0.8990012137286135;-0.36597017565331064;2.804663052856879;0.27316242;-5.6993685;0.56390846;12.25;12.25;12.25;1372;200.0049999998906
-0.4783123505305064;-11.097188843251091;2.224526325440927;2.0615732209083357;0.4615817738779448;-0.4969796773937453;2.552971;-3.332431;3.9036665;12.25;12.25;12.25;1372;200.0049999998906
-14.418656737106687;-8.732240817351185;1.970462133565654;1.3190574074648544;0.5471474077976127;1.652184293072306;-10.154486;20.343042;-29.096613;12.25;12.25;12.25;1372;200.0049999998906
-2.973366616938138;-32.570916384248065;-5.80865014881595;-0.620194443888561;-0.4038628899171473;-1.555742651182054;-8.028382;-1.4056662;14.662414;12.25;12.25;12.25;1372;200.0049999998906
-8.714222330939458;-16.4632455384144;-11.311611590863727;-1.3235104201066092;0.9918687992556745;1.5998453011770455;-5.223468;-12.913482;11.479594;12.25;12.25;12.25;1372;200.0049999998906
-7.833021322467824;-5.791192423223785;-2.937439482157135;0.4339613807866891;-1.5575343581904502;0.8222572444889509;9.821142;-13.2660475;-16.12432;12.25;12.25;12.25;1372;200.0049999998906
-4.6528011773114635;-11.040302537581004;-1.6819457041276236;0.7199771127605482;0.660947402275864;1.4353601200765675;7.9945326;-11.918846;-6.6443048;12.25;12.25;12.25;1372;200.0049999998906
-0.12549655775914192;-21.439665814319333;-2.3916192890013397;0.797065212011059;-2.0828522035264267;0.7082569134395086;2.282164;5.1256413;5.663401;12.25;12.25;12.25;1372;200.0049999998906
7.207280392425774;-2.6279765033166975;-6.004873260793925;-0.4330181297412433;1.0316549317577577;1.0868263178568578;-3.6004739;2.095004;-7.6919384;12.25;12.25;12.25;1372;200.0049999998906
12.342632179937993;4.157355669559325;-10.869112027258092;-1.841716859119588;-0.1895562819270584;2.614651322833219;-12.518931;-5.6800346;7.495191;12.25;12.25;12.25;1372;200.0049999998906
-1.804600121562972;-4.580971501958092;-7.548554215828185;-1.10467553107043;-0.28096270800925915;-2.816725606064512;8.104167;-2.5353973;0.8156639;12.25;12.25;12.25;1372;200.0049999998906
-7.847980832318811;-6.690353137225734;-7.424963197125266;-1.237316800813766;0.7719331254869674;0.917763228942672;24.684084;-9.5767975;3.5423486;12.25;12.25;12.25;1372;200.0049999998906
2.681303093476305;-17.728530815631082;3.496602829096379;-0.1385955185909789;1.503486553961729;-1.5566944613870544;-0.98698854;1.3378091;-3.0584247;12.25;12.25;12.25;1372;200.0049999998906
-7.44930184853836;-6.304255198520687;-11.987943843170509;-3.112467788381564;0.40156016542390005;0.0002707010284907878;-11.466681;-7.3823094;9.176898;12.25;12.25;12.25;1372;200.0049999998906
8.322415836957312;-10.581161995039412;-7.372977387726744;0.2036363040961049;0.5049003057848195;0.047750946164868045;32.559994;-14.16709;-7.9063454;12.25;12.25;12.25;1372;200.0049999998906
-3.474097496914742;3.2765765926274715;0.9441321942253855;1.4875225803454426;0.9699319620764073;-0.493559452896703;-27.903397;12.056144;-78.53023;12.25;12.25;12.25;1372;200.0049999998906
-2.3586860466092507;-0.340178600717521;-12.406742423426598;-1.246825540972512;0.2797303643922327;-0.19682759970422162;-2.4672272;37.172455;1.4023355;12.25;12.25;12.25;1372;200.0049999998906
3.9227842611915564;3.580320532556913;-5.241326222581174;-1.7518569271071964;-0.10991495082420244;1.3429969587303572;-30.121836;18.993237;14.4255295;12.25;12.25;12.25;1372;200.0049999998906
4.812594290503324;-6.410006707958089;-3.878318122336526;-0.7166819487419861;0.33612626911940985;0.7448551463156657;-4.1750894;-4.5534525;-2.7832108;12.25;12.25;12.25;1372;200.0049999998906
-16.539731394122803;3.982796091711629;-9.545197786223383;1.1180007055496481;1.118830682641511;-1.7704246820742082;-1.0292786;0.94980043;1.7636557;12.25;12.25;12.25;1372;200.0049999998906
-8.843858847218577;1.1546823978176566;5.129106395859195;-0.5196929617786729;-0.5788920489565604;0.3417268150533715;26.125608;-8.83619;-2.5661232;12.25;12.25;12.25;1372;200.0049999998906
-6.421855875863881;-6.280205275904368;-12.713778530285078;0.8168262607013809;0.3735491433626338;-2.4898110912468825;1.4167743;-21.879232;0.80563176;12.25;12.25;12.25;1372;200.0049999998906
-4.587545766230887;-6.068368353968224;11.063569205356869;-0.6051094216390149;-1.3400205524564248;2.0749367294704433;13.942486;9.426743;-0.4589364;12.25;12.25;12.25;1372;200.0049999998906
-1.274832946301805;-12.54731029184566;-1.9978629321654353;-1.2912365928256737;1.0427574475108143;0.8724554576235092;-13.140708;21.40054;-9.468674;12.25;12.25;12.25;1372;200.0049999998906
-2.4146272315130872;-16.316272397318563;-8.251614903262317;0.8448341777546611;-2.0998275603863847;0.7099901510611227;-5.3468857;1.4455538;0.5623465;12.25;12.25;12.25;1372;200.0049999998906
0.8617832097187785;7.493325823795654;-19.64377933567231;0.5663423865884971;-1.5872274936139812;2.685249687626749;6.0844536;7.2170033;-1.1366173;12.25;12.25;12.25;1372;200.0049999998906
-12.314526747508054;-10.01908393206314;-11.658799447899689;0.6592989110113874;-0.7465026221492514;-0.04077058717998172;19.872868;-11.855625;1.5659977;12.25;12.25;12.25;1372;200.0049999998906
12.272389767762142;4.1827687427774345;-9.49645238305556;0.020234222058790607;1.5702402907216517;0.22665746658440844;67.433945;-26.931116;17.4172;12.25;12.25;12.25;1372;200.0049999998906
12.957385203673068;-1.1301577450145337;0.30312951448538517;-0.9773631501464982;2.6937342275358636;-0.8749302266336728;-3.175753;17.799694;-0.8778261;12.25;12.25;12.25;1372;200.0049999998906
-14.821896609734504;-1.2045789691789985;-10.204876789028877;-0.944814821983658;-0.9217092977826501;0.811479442223796;4.270028;16.98843;11.008251;12.25;12.25;12.25;1372;200.0049999998906
13.99823294779708;-20.68827309595769;7.438767711378483;1.091237748173525;-0.3614029196203439;-0.9117701289333222;21.279099;-0.9515855;-6.1546235;12.25;12.25;12.25;1372;200.0049999998906
