x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.061846438510394;-6.384058846050039;-2.8736214171658703;-1.2261418798619503;-2.7856520610533773;-2.1905513984167904;18.752146;-6.114047;22.251713;12.25;12.25;12.25;1372;200.0049999998906
0.4176523582608377;-11.540489816036612;-8.471553116454341;0.5436274735136407;2.0794728673650664;0.7095512649362584;-32.04791;-0.6999044;29.110191;12.25;12.25;12.25;1372;200.0049999998906
3.281612945722779;-8.387447612876944;-12.94352406357748;0.7008441284597934;-1.3642304173032511;0.4391908345276899;-14.958748;-10.48847;-16.010857;12.25;12.25;12.25;1372;200.0049999998906
-4.815104970221379;-6.320850370877845;5.031285649654157;1.0916997940822721;0.28957102348381525;-3.5338036999785944;-0.9791313;-0.24067402;-3.1306071;12.25;12.25;12.25;1372;200.0049999998906
-10.175012439343792;-11.57340567943026;5.6566895377683215;0.833653028886382;-0.7149847035664014;0.469308140724692;-17.202896;33.230804;-9.943788;12.25;12.25;12.25;1372;200.0049999998906
-13.926495240470109;-8.63172003220384;-11.551250059536974;0.21256921691132635;-0.5285044319048986;-2.1340398958500666;23.783052;2.8414013;-16.50735;12.25;12.25;12.25;1372;200.0049999998906
-9.84443956237959;-11.505842655848712;2.1439253481319054;1.0304615003356805;-0.596488462400423;0.520303108093236;10.744363;-23.979715;12.143559;12.25;12.25;12.25;1372;200.0049999998906
-5.52741282701859;0.48127857733174256;-19.138471771462072;0.080077333051077;1.047633937724296;0.433363655741939;-2.7126904;-0.076887056;2.038952;12.25;12.25;12.25;1372;200.0049999998906
8.699347870696476;-2.7363211619078975;-2.3928899164529938;0.873804706175725;-0.11559202559746923;1.229961227101525;19.349396;-15.189803;-37.978844;12.25;12.25;12.25;1372;200.0049999998906
-18.85944927522708;7.283860446612447;-11.893525355220035;2.1055904267863825;0.16926096190218431;0.9506893951816306;-14.924647;-9.819955;-10.677773;12.25;12.25;12.25;1372;200.0049999998906
-12.188886821392767;-6.227258481098214;-5.539628086429532;-1.7612820465381644;2.4970446238267336;-2.811489373396752;1.5134962;-2.783446;2.469525;12.25;12.25;12.25;1372;200.0049999998906
2.2143276020944342;-14.32170387939587;7.240599244792575;0.8664506227810841;-2.265110698306775;-1.6803719274093516;-3.0619173;-18.795454;-19.939568;12.25;12.25;12.25;1372;200.0049999998906
-4.550802630914397;-2.477803917758926;3.0880818079821633;-0.7433304102059672;0.8820660330128892;-0.9732642397512098;3.5381346;8.779194;5.4444127;12.25;12.25;12.25;1372;200.0049999998906
7.718960763298989;2.4887545257515304;-1.7693791724228136;-0.1041394276529746;-0.47876495936354996;0.7746439512356261;-1.8081101;15.122838;-13.989852;12.25;12.25;12.25;1372;200.0049999998906
-0.6605129733802669;-13.218489506919845;2.2317251428392764;0.6039903040924076;1.342738845955757;-3.1463252355937343;1.6630694;-10.107794;-8.936517;12.25;12.25;12.25;1372;200.0049999998906
-16.37900775775741;-10.225875518806953;0.06774622059422215;-0.9148409373271773;-1.2276917037824775;-0.19748521474977776;4.511644;5.9166307;19.267916;12.25;12.25;12.25;1372;200.0049999998906
-3.5401957389151875;-30.497509068600934;-6.6690860757491865;0.3421799513410938;-0.40056184107936865;-0.20691682423004992;32.216274;-27.206316;-43.35231;12.25;12.25;12.25;1372;200.0049999998906
-6.236867380164023;-16.130203199610357;-7.816155708537045;-1.467289125784618;-1.160328176358309;-0.2594064715450656;-9.379787;-21.618723;17.788115;12.25;12.25;12.25;1372;200.0049999998906
-9.977869462730366;-4.086972462488488;-3.205125356057268;-1.0228350298452893;0.29722172304828515;1.9048762380075748;22.242579;5.616836;-12.346642;12.25;12.25;12.25;1372;200.0049999998906
