x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.464938168842835;-5.254260258012851;-2.350667664814337;0.1985227517129917;0.5055050276810877;-0.328543725629244;-10.405576;-10.484337;5.2086134;12.25;12.25;12.25;1372;200.0049999998906
0.18443915289464272;-12.046873981503119;-7.06647862836194;1.2590780541859454;0.3199813658913803;1.1619024621970258;-6.026012;1.3208987;-2.0470152;12.25;12.25;12.25;1372;200.0049999998906
1.5302843613743606;-11.370005215905927;-11.60049016801086;-0.07286876765654339;-0.4326488732766647;1.8468519727283796;5.8784957;-2.1755898;30.605753;12.25;12.25;12.25;1372;200.0049999998906
-6.88233025218262;-6.011039671267801;6.60047737151292;0.1837147935456361;-0.29629387958586784;-0.3029408345150188;7.661819;-5.2826395;-1.3241837;12.25;12.25;12.25;1372;200.0049999998906
-10.858816658470253;-10.181798729790597;6.647797448510375;0.08295023519058409;0.23851322802113423;1.9708920943749342;9.057839;-13.25155;-5.207437;12.25;12.25;12.25;1372;200.0049999998906
-12.81616676268706;-7.1375612220714055;-8.606919999950675;-0.9703097241924732;0.11830571264987963;1.7457607213588549;0.89761287;-15.35465;-4.374179;12.25;12.25;12.25;1372;200.0049999998906
-12.454858050968461;-16.61819566979033;4.800518969271913;1.6109648422952656;-2.461827226007345;2.38449276812722;11.728804;-21.266747;-14.691658;12.25;12.25;12.25;1372;200.0049999998906
-6.91621633583951;0.8805530656089383;-19.56887487233806;2.5213348017007626;-0.8870902092533708;0.8025520618214659;5.4285264;36.77768;-100.976105;12.25;12.25;12.25;1372;200.0049999998906
8.486885895502175;-5.113627435389145;-4.066811740449115;-0.6578038108980226;1.5529944720264608;-1.212413754874093;-0.5173965;0.39403117;7.3484178;12.25;12.25;12.25;1372;200.0049999998906
-20.963569265542798;6.32319899337632;-11.511163328129934;0.491567620385857;0.44180756606824195;0.22463183493189737;-25.993824;-0.65400314;-25.652699;12.25;12.25;12.25;1372;200.0049999998906
-9.722355265718695;-6.366230013980822;-4.1739911595834425;-1.1716182321518116;-0.7474657279608625;-1.979346620579221;10.031155;-11.170758;-24.573994;12.25;12.25;12.25;1372;200.0049999998906
