x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.371349448765667;-4.890257339628889;-3.0231050554224574;2.169277824284692;0.024361745588698643;0.9400986485772173;-18.98634;33.325165;-13.0508995;12.25;12.25;12.25;1372;200.0049999998906
1.2697786623252652;-12.546671885936641;-9.01001937284532;-0.5406548259702366;1.0630674263764857;2.012205464101617;8.626573;-13.846864;60.185307;12.25;12.25;12.25;1372;200.0049999998906
3.436695468423222;-7.030787368954357;-10.482126311537488;0.8152193523987761;-0.33656838463803956;-0.05556373463621887;-12.296046;22.24343;33.485954;12.25;12.25;12.25;1372;200.0049999998906
-4.982076225170347;-6.785562487375666;5.278669699893698;-1.6072058250672807;-0.4361871548546587;2.1760814386101863;-2.6005015;-1.6330342;1.6905063;12.25;12.25;12.25;1372;200.0049999998906
-7.601283825585771;-8.793571996949145;8.023192656563157;-1.474479503519223;-1.8082193564102529;-0.3345584115305806;-22.538681;10.064974;21.708673;12.25;12.25;12.25;1372;200.0049999998906
-13.348610897635044;-10.410755041840256;-8.961209813413904;1.4363473386167958;0.056615033726857555;-2.3534843990692584;-6.663105;10.715813;39.890507;12.25;12.25;12.25;1372;200.0049999998906
-10.630375907444096;-11.37550465071152;1.0833449551065792;0.24828605706925483;0.21190187316225634;-0.8302134541541176;-16.979843;30.632755;-4.9318805;12.25;12.25;12.25;1372;200.0049999998906
-6.744128671425986;1.5682736871705811;-20.319215486305616;-0.6563878293237998;0.3356318931884572;1.1975131899197025;6.5343003;1.5866294;-4.9097123;12.25;12.25;12.25;1372;200.0049999998906
9.215244893497507;-3.2032047614534327;-7.071096438018238;0.808818556935568;1.0518813717027644;0.9551745781592156;-17.768404;-12.668988;7.310647;12.25;12.25;12.25;1372;200.0049999998906
-20.606207439060313;8.317015739518098;-12.777995123676574;-0.6411573357809198;1.4148613630069404;0.6421073534840848;13.541454;4.099477;-8.612222;12.25;12.25;12.25;1372;200.0049999998906
-13.66918566556195;-9.653113851769245;-3.764902784607444;0.4749749346096525;-0.13777839068616665;0.8341671060851429;-10.534126;11.207985;10.30265;12.25;12.25;12.25;1372;200.0049999998906
0.0842909559688611;-14.370553688228194;5.519136862185725;2.233272990761295;-1.3364223211435131;0.0765033737177133;14.079997;-4.9689384;0.39820844;12.25;12.25;12.25;1372;200.0049999998906
-5.556759997274669;-2.818188381087438;2.9910949561452473;-1.0068206818879188;0.2470861047111116;0.3059174293695339;-5.5962625;-4.4658146;-14.087226;12.25;12.25;12.25;1372;200.0049999998906
9.484282866299079;4.981826819306062;-2.4441800898599233;-1.4421347650787304;1.0511035575644252;-1.9425980473908988;-57.792213;-17.574034;-9.813873;12.25;12.25;12.25;1372;200.0049999998906
-0.4804044900738376;-11.717213239014127;2.1325558150981525;0.5367180647008164;1.1064778753490592;-3.476387962544061;-12.747556;38.359673;-9.146849;12.25;12.25;12.25;1372;200.0049999998906
-14.57669235475568;-9.508319505501666;2.2205118537278508;-1.5153162110526774;-0.6169490744967807;-2.0741040432686213;1.2578357;6.4468093;-3.2458134;12.25;12.25;12.25;1372;200.0049999998906
-3.6933636523412505;-32.501841325456404;-5.728030607346565;0.8916925677090182;1.4302309808256837;0.41518408372335297;6.849317;-5.1747913;1.5868843;12.25;12.25;12.25;1372;200.0049999998906
-8.047630217282569;-15.758063452723592;-11.221480805635238;0.30922694119464017;-0.35354178123681773;-0.12353722095797734;-0.63845116;-42.606754;-14.690803;12.25;12.25;12.25;1372;200.0049999998906
-7.879872598924538;-5.871119802788601;-2.977713598820433;2.0885946674098235;0.6497262585962409;2.164499302258547;-2.4348755;-8.423548;-0.39940646;12.25;12.25;12.25;1372;200.0049999998906
-4.3083272259264795;-10.881328448529123;-1.3800390997532643;0.3639107622706377;1.5443517815681342;0.6259719945250577;21.500147;-32.48066;19.018389;12.25;12.25;12.25;1372;200.0049999998906
-0.20508432004221536;-21.930430018858818;-2.624354672590779;2.095130110865004;0.7642201944783885;-0.11333567715495321;-16.812052;-9.208464;20.08672;12.25;12.25;12.25;1372;200.0049999998906
6.683188220664335;-2.6885591027567814;-5.613770534128668;-0.03855066244628006;-1.5816322695261824;-0.23906866732558835;8.122838;-1.6992376;-12.022724;12.25;12.25;12.25;1372;200.0049999998906
12.444699236090434;4.197767452929817;-10.313028318000173;-1.2507549753994978;-0.8683413144911568;1.2326389947898018;-26.419497;34.1771;10.920957;12.25;12.25;12.25;1372;200.0049999998906
-1.8253096156222324;-4.6120024728694125;-7.784765479822482;-1.0645991516794016;0.7418877494194452;0.32131553500532944;-2.8429198;-4.448481;-11.335844;12.25;12.25;12.25;1372;200.0049999998906
-8.026590586188686;-6.914946725272029;-6.78462369534868;-0.8083436732241391;1.764304101221049;-0.8463316678812757;0.6946298;9.659063;-1.7394278;12.25;12.25;12.25;1372;200.0049999998906
2.4837735979678333;-17.765556855619067;2.5169911002175094;0.3599779829903301;-0.6606577573663712;-1.0362452359223724;-2.7809763;-1.3125184;-1.5186123;12.25;12.25;12.25;1372;200.0049999998906
-8.266840351684792;-6.121158590977991;-11.81808897212705;0.33438863366352684;0.8812157763986466;-0.6241907419950591;-3.7841067;-31.140083;-9.668915;12.25;12.25;12.25;1372;200.0049999998906
9.329961961536133;-10.469570139966583;-7.604025044050698;2.067119264492099;-0.49557694312647654;0.43310795146496717;-3.748053;3.970672;-8.959758;12.25;12.25;12.25;1372;200.0049999998906
-3.314540722163804;3.868860921656727;0.9794728956970147;-0.26835907498267114;-0.66607545005548;0.0631595522635995;-4.302954;-1.6367631;-16.21358;12.25;12.25;12.25;1372;200.0049999998906
-2.6577096145186;0.23962798467645743;-12.448165258373864;-0.10728114436668554;0.09504757621273176;1.7391331165951898;1.3773093;1.2532985;-6.4655657;12.25;12.25;12.25;1372;200.0049999998906
3.6405189955852872;3.587683767629479;-5.39534076187993;-1.4883103143617755;-0.6892122744589333;0.43261946265994156;11.081521;-8.11376;-5.5585976;12.25;12.25;12.25;1372;200.0049999998906
5.060878994216146;-6.0432420416909665;-3.811401003442209;0.7845738914532756;-0.0499357491323367;0.18887029136606756;-4.0275054;2.7756374;-0.5089774;12.25;12.25;12.25;1372;200.0049999998906
-16.776201658776596;3.7255591654132956;-9.524997845436854;0.2161814570236955;1.2349983877692952;1.7836065435862838;-6.5424576;-3.581045;-10.635095;12.25;12.25;12.25;1372;200.0049999998906
-8.685788062228147;2.0087730102704047;4.787345798866376;-0.34696190890473794;0.4952822605044133;-0.4534554562518497;6.8649216;-15.642125;-1.346882;12.25;12.25;12.25;1372;200.0049999998906
-6.412627602774428;-6.072344511406001;-13.242440904865374;-2.1817166446660146;-0.22944115887424704;-0.5066425434783292;0.077258654;-0.7258304;-0.40407795;12.25;12.25;12.25;1372;200.0049999998906
-4.449237945142369;-6.202189366765319;11.641222304373686;0.7678066263202322;-1.9726729022778995;0.540102044109544;42.031464;-40.941837;-11.89296;12.25;12.25;12.25;1372;200.0049999998906
-1.3960803421277024;-12.55714371558997;-2.088679910282722;-2.2696640602625857;1.2796757101842287;-0.46735819871142636;3.5321157;-9.207981;-9.475929;12.25;12.25;12.25;1372;200.0049999998906
-2.3934972123533504;-16.039631493759188;-8.247667836637826;1.1623503835166344;-0.28148087872581595;0.7014387408964996;-2.8092692;-2.750393;-0.66551405;12.25;12.25;12.25;1372;200.0049999998906
0.5167077380498221;7.656949893295401;-19.50693790517195;-0.15044805937422678;1.0328495475729276;0.21250717871341804;36.78692;-1.583909;-29.287945;12.25;12.25;12.25;1372;200.0049999998906
-12.036189508565442;-9.887341014524425;-10.80565458082672;-0.2556913826924695;-3.277315818407572;0.5628325716008294;-31.970972;-3.2703714;-16.560453;12.25;12.25;12.25;1372;200.0049999998906
12.090722696050987;4.527564461284732;-9.114391935021754;0.23157048579005154;0.3983407179215841;1.6509544118278983;2.6534457;-60.97115;-25.859722;12.25;12.25;12.25;1372;200.0049999998906
12.80182471575184;-0.3493035417863826;0.4371086872395586;-1.5891377636411015;0.46778553974610204;-0.4832015080670634;18.010925;13.596292;-0.024366831;12.25;12.25;12.25;1372;200.0049999998906
-14.771226153438732;-1.1153254357244007;-11.012900241145166;2.3684600249616863;1.3026999811601156;-1.1396265775575627;-6.5466895;-3.9622378;29.357414;12.25;12.25;12.25;1372;200.0049999998906
13.80481529977058;-21.114225538693308;6.828575285374936;-0.6982358104311158;-2.027110539488202;-2.492141086830322;19.147274;4.499747;0.98750263;12.25;12.25;12.25;1372;200.0049999998906
7.642493975198635;-9.29241255775674;0.6851153187713078;-0.6503074748203566;-0.8233148297799339;0.6901858686593105;-10.480454;10.422089;7.110572;12.25;12.25;12.25;1372;200.0049999998906
0.9456008185983519;2.6799549802478158;-9.241705170152388;-1.1620985356588687;-0.7316217737577764;-0.9760066846041298;-7.9569254;3.3052666;10.001998;12.25;12.25;12.25;1372;200.0049999998906
