x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.9931018019595275;-4.995081939071158;-3.8534359706362733;-0.43166934376481403;-0.7617285434572816;1.0024293738233654;13.570519;67.91982;-19.462852;12.25;12.25;12.25;1372;200.0049999998906
1.8900321588011764;-12.426298837208002;-9.219134284526618;1.0495754450649812;-0.4437351797361627;0.9201870841803912;-1.3443747;-14.637156;5.747381;12.25;12.25;12.25;1372;200.0049999998906
3.59112264007453;-6.373586922395331;-10.038077420404079;0.3725383445395343;-1.70272376042876;0.627052262052217;-11.209967;-23.542656;-24.210928;12.25;12.25;12.25;1372;200.0049999998906
-4.949747959012668;-6.926213192800915;5.225798729547906;0.7176021587623843;-0.5763230807712278;-2.8932010034268134;-24.695234;22.804235;-11.884804;12.25;12.25;12.25;1372;200.0049999998906
-6.916760170277479;-8.556419468723718;8.012433233685297;-3.326216483179682;2.117337936537419;1.7370314812783783;-21.660381;-28.182606;51.0692;12.25;12.25;12.25;1372;200.0049999998906
-13.3539118409647;-10.497594153552042;-8.770952925375301;1.054425782714196;0.92194393059736;-0.34362313059225424;-5.8145056;-11.1298065;13.22233;12.25;12.25;12.25;1372;200.0049999998906
-10.594712368601131;-11.769054138296054;1.515672460391376;-0.1292528225171138;-0.918259245720275;-0.12323087540359602;-24.193853;2.4272718;16.326578;12.25;12.25;12.25;1372;200.0049999998906
-6.305652376169653;0.9096943808237341;-20.384549810933436;0.7034781021157269;-1.3346836871597896;2.0143921074704902;2.239631;-8.194365;22.618576;12.25;12.25;12.25;1372;200.0049999998906
8.460287522570644;-3.616339066151346;-7.688630282477702;0.8441228949551425;0.36123818450946216;-0.9698935501709228;31.51655;-18.919008;53.61942;12.25;12.25;12.25;1372;200.0049999998906
-20.021702729894354;8.53383178107655;-12.884788963733456;-0.9427586678580049;-0.12825796027902187;0.39710657635468233;-9.076313;-8.000092;-2.4353447;12.25;12.25;12.25;1372;200.0049999998906
-12.579816727800193;-9.851488256326286;-3.202407594483721;-0.6846964140091072;0.03452876378015796;0.004191044510778612;-11.74773;17.878408;6.38562;12.25;12.25;12.25;1372;200.0049999998906
0.21354526555425857;-14.599753524780166;5.94477635119965;-0.18561657427826048;1.737596457145853;0.21428829782346434;30.20407;25.415812;36.698032;12.25;12.25;12.25;1372;200.0049999998906
-5.370622596580325;-2.34990222350669;2.6820171038050447;0.9438486313141016;-0.08377622506178757;1.8606012362566466;1.0184168;6.293463;-2.181394;12.25;12.25;12.25;1372;200.0049999998906
9.492899365764886;4.918268471198074;-3.032784449255661;1.1365260385297429;0.6697772559603383;3.19930489018767;3.4376097;-12.383621;-3.6979725;12.25;12.25;12.25;1372;200.0049999998906
-0.6306480774775113;-10.971819512090805;2.3399717800752504;0.12280497791827705;-1.7031576768791021;-1.0145808211711942;-19.598234;-31.972935;-0.19967659;12.25;12.25;12.25;1372;200.0049999998906
-14.412564951030145;-8.638372412116022;1.886305111237804;-1.324207245035761;-1.4672502379790986;-1.1359605959668395;6.094995;5.3907437;5.985194;12.25;12.25;12.25;1372;200.0049999998906
-2.878605369005057;-32.47539767700464;-5.646764307125235;-1.4016993349929456;-0.6640621138433991;0.38436041748494476;11.237834;-12.85506;-11.319655;12.25;12.25;12.25;1372;200.0049999998906
-8.910591393721218;-16.577826086413168;-11.241402874960475;0.8649034975550101;-0.6903751622453433;-0.8317758826244848;20.90524;15.3078985;-0.33974206;12.25;12.25;12.25;1372;200.0049999998906
-7.708112319254134;-5.6460518137690885;-3.1810437690877813;-2.187658431520133;0.2538065356247198;0.6063721271923104;16.073479;-26.868893;27.079584;12.25;12.25;12.25;1372;200.0049999998906
-4.717963931808472;-11.16787947656705;-1.6758964541327142;0.2048533067625674;0.08087993988579364;-1.1538481537627723;-9.597617;13.96278;1.7970331;12.25;12.25;12.25;1372;200.0049999998906
-0.15292879989807484;-21.17386809726345;-2.409164808518524;-0.3665121813130071;-0.13206655413908347;-0.8949541600153481;-28.262852;-17.658728;2.0519032;12.25;12.25;12.25;1372;200.0049999998906
7.278259520069698;-2.7460890876911166;-6.160942397815462;-0.4032968570251672;0.001822831591265353;-0.04112435231115641;-3.8984737;17.47878;26.026953;12.25;12.25;12.25;1372;200.0049999998906
12.377303583908994;4.054636128860188;-11.172963566763706;0.8167643547036317;0.8909988933393646;1.4540611321322936;2.081515;4.5850863;7.0992985;12.25;12.25;12.25;1372;200.0049999998906
-1.6948093974233833;-4.426969566257904;-7.169821518653506;-0.1604566681471303;-1.7823040746054917;-1.9210648062637392;0.3520783;0.41525888;-3.904772;12.25;12.25;12.25;1372;200.0049999998906
-7.595965602342394;-6.698326960594979;-7.473524265677261;-1.012596445992532;-1.4203705296273503;-0.7795627467258782;-16.946878;8.545642;-5.9496756;12.25;12.25;12.25;1372;200.0049999998906
