radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.07848743800690773
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.12579179602176588
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.7757745723965098
0.97;0.8754927944519598
0.98;1.2137501232286996
0.99;1.3479342592205101
1.0;1.7562996649789233
1.01;2.117835518746386
1.02;2.1063907751786086
1.03;1.801983612114339
1.04;2.1554837617397236
1.05;1.8749652273970807
1.06;2.310068805793957
1.07;2.3485441170914467
1.08;2.705008922322989
1.09;2.564030875025931
1.1;2.4533989322824126
1.11;2.295861077720849
1.12;2.267436948956614
1.1300000000000001;1.7284293503071042
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.9626414443781393
1.16;1.8018921567818018
1.17;1.691744292341565
1.18;1.8083028839654558
1.19;1.5695035042147167
1.2;1.6405945739724452
1.21;1.698515119056666
1.22;1.5559182758575434
1.23;1.6334546307750326
1.24;1.546565206446175
1.25;1.5915494309189533
1.26;1.4782777221019168
1.27;1.349089520481435
1.28;1.1383648616687918
1.29;0.8872874926838535
1.3;1.0944109552939827
1.31;1.1955053250358156
1.32;1.0793385355081877
1.33;0.931371101023064
1.34;0.995424713077277
1.35;0.9466198711419958
1.36;0.932750170391591
1.37;1.0019923620168716
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9198607600575902
1.41;0.8364995802580433
1.42;0.7708031596567103
1.43;0.714456766425685
1.44;0.809503901631141
1.45;0.7392378079104828
1.46;0.7947690773755169
1.47;0.7048741456380002
1.48;0.8372954891962712
1.49;0.896102332619563
1.5;0.7667620956250166
1.51;0.7770896626859528
1.52;0.7803527916001025
1.53;0.7834644963627291
1.54;0.7208940125843183
1.55;0.8733544695225459
1.56;0.7600076078430433
1.57;0.7755788932987555
1.58;0.6848550874238781
1.59;0.7930775141647914
1.6;0.7589099077791944
1.61;0.7075390762453272
1.62;0.6277634280596318
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.6994000903626869
1.67;0.7690707941345586
1.68;0.6993673163752033
1.69;0.82171972676342
1.7;0.8389709640711396
1.71;0.7707188065186198
1.72;0.7617830118108087
1.73;0.8776364930377646
1.74;0.9343144516646381
1.75;0.8170901096235698
1.76;0.7626730974045459
1.77;0.9227553811181749
1.78;0.9026055370794389
1.79;0.8537422628482104
1.8;0.8778620088799927
1.81;0.8919096741026725
1.82;0.9290574907743463
1.83;0.8585977062897704
