radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.8432332308657716
0.97;1.07371757810146
0.98;1.1652001182995515
0.99;1.3796503594374632
1.0;1.7096722402449696
1.01;2.178780425760671
1.02;1.6134057001368065
1.03;2.1242896240372287
1.04;1.92556549382082
1.05;2.5234494413840407
1.06;2.310068805793957
1.07;2.4164211146952463
1.08;2.1586770710163754
1.09;2.2893132812731527
1.1;2.286413664640154
1.11;2.62384123168097
1.12;2.3046080464804928
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.0096508202913883
1.16;1.813442747530403
1.17;1.7485142350375906
1.18;1.8529523378905288
1.19;1.8548677777083016
1.2;1.7161482714580185
1.21;1.5817422046215202
1.22;1.3992822078181935
1.23;1.5615415338226728
1.24;1.4960238598302869
1.25;1.4622360396567884
1.26;1.20415999879825
1.27;1.1563624461269444
1.28;1.1763103570577516
1.29;1.3075815681656788
1.3;0.9656567252593964
1.31;1.1955053250358156
1.32;1.0258176163920791
1.33;1.0280228190537593
1.34;1.0733275167094118
1.35;0.8357544808280684
1.36;0.9663627891444411
1.37;0.8694975042295167
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7691939114274676
1.41;0.9381303703828522
1.42;0.9635039495708878
1.43;0.7676609937127041
1.44;0.8619717471072336
1.45;0.8131615887015312
1.46;0.7364374019718093
1.47;0.8990741653545922
1.48;0.8372954891962712
1.49;0.8260943378836595
1.5;0.7045921959797451
1.51;0.8111725426283191
1.52;0.7063538199828514
1.53;0.7768249667325364
1.54;0.7340011764494877
1.55;0.6728064061507021
1.56;0.7536209892897404
1.57;0.6242464263136325
1.58;0.7720184621869172
1.59;0.842260615818422
1.6;0.6860545566323917
1.61;0.8274609535750438
1.62;0.6277634280596318
1.6300000000000001;0.608384730617284
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.650814376451879
1.6600000000000001;0.6655581505064279
1.67;0.7523518638272856
1.68;0.7874765845799533
1.69;0.6639060044048823
1.7;0.7744347360656673
1.71;0.7707188065186198
1.72;0.7617830118108087
1.73;0.8828296083811833
1.74;0.7751729791283536
1.75;0.8830663296552866
1.76;1.0286051642627099
1.77;0.7689628175984792
1.78;0.8731727478268485
1.79;0.7664277132387344
1.8;0.8298914073018508
1.81;0.9488400788326304
1.82;0.9055964430275193
1.83;0.979265492038603
