radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.44776105007674843
0.96;0.7083159139272481
0.97;0.8589740624811681
0.98;1.2623001281578476
0.99;1.3162181590035569
1.0;1.8806394642694666
1.01;1.828347210428535
1.02;2.210963366854142
1.03;2.3147431765371187
1.04;2.2417031122093127
1.05;2.241499783128841
1.06;2.517560015895211
1.07;2.0906115261970104
1.08;2.358554577591966
1.09;2.6032762455620424
1.1;2.5561590969853407
1.11;2.270631835108532
1.12;2.3913406073695436
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.5865664370721486
1.16;1.8365439290276058
1.17;1.8279921548120266
1.18;1.8641147013717971
1.19;1.7231611899420316
1.2;1.6405945739724452
1.21;1.560510765633312
1.22;1.3575125896743667
1.23;1.3149823442717243
1.24;1.31407501201309
1.25;1.4025529359973277
1.26;1.2628995109347503
1.27;1.3876349353523332
1.28;1.1763103570577516
1.29;1.0554051228765837
1.3;1.177181531744788
1.31;1.2407896176508086
1.32;1.1417796078103142
1.33;1.0631688983376486
1.34;0.9694571118665655
1.35;1.0233728336670225
1.36;0.9663627891444411
1.37;0.8529356470060973
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8722817552270251
1.41;0.8834060987771858
1.42;0.8401754440258141
1.43;0.8360664287960143
1.44;0.8169993081277258
1.45;0.7909844544642167
1.46;0.6926886454190285
1.47;0.9206519453231023
1.48;0.610232305685418
1.49;0.8050919394628887
1.5;0.856563061779298
1.51;0.6271249909395408
1.52;0.7668984331242387
1.53;0.6573134333890693
1.54;0.6029295377977935
1.55;0.7957229611205419
1.56;0.6897548037567117
1.57;0.8575506462490304
1.58;0.7720184621869172
1.59;0.7500423002178649
1.6;0.6921258358946253
1.61;0.7195312639782988
1.62;0.7698985438467182
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.843694726744651
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7445226768376989
1.67;0.6799031658291025
1.68;0.759942438265969
1.69;0.7890686117926881
1.7;0.8174588880693155
1.71;0.7016198790376401
1.72;0.8983785863424019
1.73;0.8724433776943458
1.74;0.7957073626814226
1.75;0.8729161419580994
1.76;0.8830951654157899
1.77;0.8533006750125058
1.78;0.8780782127022803
1.79;0.882847112718036
1.8;0.945020851089391
1.81;0.8634444717376937
1.82;0.9478263289718079
1.83;0.9931886980865452
1.84;0.8906073171064723
