x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.377291565526378;-6.388042235212929;-3.2963063200485587;-0.6913696599226377;0.7327109689886494;0.26979000857669755;-2.9376705;-7.5652246;8.44864;12.25;12.25;12.25;1372;200.0049999998906
1.0517710586551658;-12.212097898220685;-7.482423744436699;0.5390840927572345;-0.16074626719267437;0.9225229933149821;-17.768406;-8.452617;2.4610193;12.25;12.25;12.25;1372;200.0049999998906
2.746239837651693;-9.332798475002447;-13.640976224545192;0.452821121540113;-0.5219495896362838;0.7693742791233356;-13.669572;0.8642995;19.470968;12.25;12.25;12.25;1372;200.0049999998906
-4.9601168288825574;-6.451255351426915;5.574192727705671;-0.7241391708081368;0.6129668369515996;1.359664218050778;3.9321675;10.475495;3.3449135;12.25;12.25;12.25;1372;200.0049999998906
-10.596718885540456;-11.824765845472013;6.212532448295137;-2.3663637916047353;-1.1903965499399958;2.3177255984849605;-0.7488973;11.502749;-1.5892559;12.25;12.25;12.25;1372;200.0049999998906
-13.732165805948098;-8.123219169525289;-11.307425202463898;1.6312801554378593;0.7128406323493481;1.2168767724979845;16.770151;11.588433;2.581107;12.25;12.25;12.25;1372;200.0049999998906
-9.6259919561485;-12.669778549953108;3.7527145147227854;-1.7036891017426194;-1.001064997451068;0.6447203230589532;42.22248;-9.886684;7.6279707;12.25;12.25;12.25;1372;200.0049999998906
-5.882619657068257;0.7099265842690303;-19.151878622137374;-0.7307044204840679;-1.2742349465499831;0.9021179612232217;0.6575447;-1.8261555;5.604157;12.25;12.25;12.25;1372;200.0049999998906
9.014831244218398;-3.0959843150943245;-1.7874110310824405;0.7428430883236555;-0.43859034561206317;-0.10165418077620346;-6.232876;-0.4206121;-1.0927895;12.25;12.25;12.25;1372;200.0049999998906
-19.06317267165323;7.459654957449439;-12.150040958859053;1.3923477817548089;-2.4426430695293755;0.36339348629694296;-0.46954745;0.1282124;-3.1645904;12.25;12.25;12.25;1372;200.0049999998906
-12.208001118399428;-5.715013184195962;-5.847257636841447;-1.3561032039155454;1.2044314343377693;0.05307743074826039;-8.9142885;-5.938708;5.331035;12.25;12.25;12.25;1372;200.0049999998906
2.5582667186297616;-15.214695496011151;7.394221381156576;2.0480309080866927;-0.8638649056374677;0.641602396713607;-4.6771135;-3.0623019;-8.338449;12.25;12.25;12.25;1372;200.0049999998906
-4.343664447641436;-2.374423281705485;3.836745969851729;-0.9493160087197565;1.3464816148517496;-1.1923239705036468;3.9745219;58.07401;-54.054016;12.25;12.25;12.25;1372;200.0049999998906
6.4164804627037055;2.6849238358954546;-2.5338379994387012;0.010726824469189516;-2.3911930807789945;-0.2335202352922121;34.03863;-50.35929;-47.123505;12.25;12.25;12.25;1372;200.0049999998906
-1.1445328444587755;-13.415099555788899;1.8517768230161027;-0.37466424344404475;-0.5829617687363854;0.29517953832591926;-1.4455922;2.0726292;-11.572699;12.25;12.25;12.25;1372;200.0049999998906
-15.786494904496628;-10.237964797892824;-0.8237389951264357;0.8678545151828992;0.2664331470210829;-0.8135706193440858;-17.860851;-12.19794;7.936755;12.25;12.25;12.25;1372;200.0049999998906
-3.2505120728812726;-31.040617207482946;-6.47089149616717;0.5683095037753746;-1.1710784643825203;1.5439436021402253;-7.7396774;1.2726403;7.3565397;12.25;12.25;12.25;1372;200.0049999998906
-4.975422972668665;-15.63604816794424;-8.473940410739448;2.005524790727137;1.19133609014369;0.4036976466411512;-40.693188;-22.456293;-52.068016;12.25;12.25;12.25;1372;200.0049999998906
-9.999488489598466;-4.938648397050539;-2.1416651242841707;0.2704675919874295;-0.45443632839068715;0.8193009101285038;-9.945067;15.688321;-17.894335;12.25;12.25;12.25;1372;200.0049999998906
-4.7680576795572;-8.296100091660357;-0.2885092807015106;-1.344811741278559;1.4950033806197436;-1.8820548890543929;-26.29942;10.612693;-38.140728;12.25;12.25;12.25;1372;200.0049999998906
-0.3467050740799407;-20.6400350380351;-4.509950170548489;1.4635717698556854;-1.406656869958863;0.028243440741915767;3.5824237;-5.592398;9.025218;12.25;12.25;12.25;1372;200.0049999998906
8.955681272137571;-3.5929147660353093;-7.908638820359979;-1.2527330501693406;-0.13669533540278103;0.2775460315496885;-1.9667199;13.68229;-14.568157;12.25;12.25;12.25;1372;200.0049999998906
9.554150796914268;4.783094814248135;-12.517450330012192;-2.154626831321468;-0.34613114704709824;-1.2019570313188486;32.059944;-9.776652;-6.654547;12.25;12.25;12.25;1372;200.0049999998906
0.8413058482873313;-3.4074004633642456;-9.045064256534044;-0.4073630138689862;2.7353680032031766;-1.7817954041194246;7.4611835;-2.4168134;0.59053653;12.25;12.25;12.25;1372;200.0049999998906
-5.253964410799697;-8.450531978522159;-8.357926563106108;1.472499436027872;-0.3257648808494832;-0.9140686970167158;-2.7782588;5.8701005;-7.0930014;12.25;12.25;12.25;1372;200.0049999998906
3.2952917739596335;-19.346337260809165;1.4530685116000783;1.4351134616579648;-1.0753629109014053;-1.515466089798548;0.34152502;7.09161;1.0693935;12.25;12.25;12.25;1372;200.0049999998906
-11.71167161896691;-5.684965944247418;-13.082202111249794;-0.274172987173212;1.0478861790865084;-1.2352973911155736;20.041113;-59.830055;28.931828;12.25;12.25;12.25;1372;200.0049999998906
10.889879862755317;-8.856034334488788;-9.348711450906455;0.8218684751980448;0.043786243199854476;-1.9914087015362896;2.7361383;-1.9151957;15.617184;12.25;12.25;12.25;1372;200.0049999998906
-3.361284939078915;0.4200066360438952;2.415088139096502;-0.5441636088622257;0.9590285573271714;0.45616636093795293;8.200979;2.9751546;1.3129151;12.25;12.25;12.25;1372;200.0049999998906
-2.342145246035938;-0.4028256238775699;-13.796101217730227;1.034271728836594;0.4422100468842751;0.13883240573168648;2.52818;-0.68960154;31.853409;12.25;12.25;12.25;1372;200.0049999998906
3.8160087513391305;3.52068988195336;-7.563263431965383;-1.0619307746215534;0.7914796259739385;0.8812942151645478;56.6274;14.73653;-5.7380133;12.25;12.25;12.25;1372;200.0049999998906
3.4458624990017857;-5.515143470448021;-3.4204882038912854;0.32562608839510343;1.544740169676058;1.3109963927629897;-0.24512449;17.659328;22.45666;12.25;12.25;12.25;1372;200.0049999998906
-16.014941496325335;3.4112004305224763;-9.087473533521106;0.11987485866303806;1.4763819073305862;0.28744395110399235;4.952319;-2.6494362;-16.194262;12.25;12.25;12.25;1372;200.0049999998906
-7.302897109198911;0.8134831526092444;4.3481010929740505;-1.351941711165065;-2.0843088564751335;0.23050155699321892;11.138566;11.097192;1.7493068;12.25;12.25;12.25;1372;200.0049999998906
-6.290815655953992;-3.242438651526708;-10.360386080967315;2.2444976683958573;0.6711996254567526;1.7484940727714129;12.181572;5.2089367;6.44708;12.25;12.25;12.25;1372;200.0049999998906
-3.8265814123244675;-4.768305636865943;9.759495414424656;-0.37660708350679517;1.52877712707857;1.07377055306156;2.4242458;-16.122486;7.302926;12.25;12.25;12.25;1372;200.0049999998906
-0.3684311327106792;-11.576762768097844;-1.8704818698536;0.5743060377053041;1.490643255289659;0.8875564600995735;0.90457565;-3.5443513;-0.67686075;12.25;12.25;12.25;1372;200.0049999998906
-2.875245132080714;-16.117642655152775;-9.215465434985365;-0.9291295703026416;-1.164888162000808;0.7423541845648501;-11.749207;2.4142637;2.0908575;12.25;12.25;12.25;1372;200.0049999998906
-0.5797916595570595;8.000088598570988;-20.932858643610707;0.5428226126469478;0.31299773257513747;-0.8442046461802281;1.7322105;0.3700334;7.005393;12.25;12.25;12.25;1372;200.0049999998906
-11.919440616965417;-8.997501467691118;-11.775665356983934;-1.3114942357478419;0.47797406650063456;-0.9549835152484183;-1.7186918;0.09707991;-0.76433396;12.25;12.25;12.25;1372;200.0049999998906
9.997205042859179;4.938197659748412;-10.99153008124316;0.7381002208596015;-1.5396457719746108;-0.4587372636627852;-13.140091;-29.010729;24.34129;12.25;12.25;12.25;1372;200.0049999998906
10.592492930922482;0.744831215585499;0.9175264826153547;1.682355894115565;3.2657287494532397;-0.12979099309237832;0.39104915;27.74046;-4.045755;12.25;12.25;12.25;1372;200.0049999998906
-16.096952052387543;-1.6793866557298596;-11.477934472775205;0.8584187354185019;0.4688468997345508;1.8382794337008634;22.11561;15.577085;10.96684;12.25;12.25;12.25;1372;200.0049999998906
14.95263549953687;-20.13301792526445;6.811333105662938;1.9867565715433169;-1.267772177965048;-1.6936087287111132;27.501047;28.667034;12.77454;12.25;12.25;12.25;1372;200.0049999998906
7.51867078945978;-8.245724452123493;-2.2382937353719607;-0.376410061895793;-1.255733942351947;-0.06047401200908821;39.928703;-4.5231695;14.007204;12.25;12.25;12.25;1372;200.0049999998906
-0.5650195202149128;3.7147018670877427;-10.716414763516696;0.8277477703721265;0.713919309164341;0.6511082493911702;2.4366946;-7.007926;-16.903252;12.25;12.25;12.25;1372;200.0049999998906
7.233133357267999;-15.996457997606424;10.247126502827467;0.002744923789470881;-1.4094860603628825;0.6724474887930838;12.0546875;38.654022;-17.173418;12.25;12.25;12.25;1372;200.0049999998906
6.819190050102725;-8.40869952151603;-3.7765985726153852;-2.654153088210579;0.9774131946129995;-0.19350653970711848;20.311394;67.3452;67.35546;12.25;12.25;12.25;1372;200.0049999998906
19.250503061891443;-12.913494423615678;11.169601634095129;-1.3613892384540536;1.4251863138931822;0.14549564764308018;-3.1624846;6.1869917;1.1967187;12.25;12.25;12.25;1372;200.0049999998906
13.311642342646222;-3.180854417720624;-7.033403335427977;-1.2027706556006235;1.022229871094391;-1.3950613033516643;-4.2919693;4.7569823;9.563126;12.25;12.25;12.25;1372;200.0049999998906
