radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.23361333546899377
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.3616531558312199
0.96;0.7589099077791944
0.97;1.0076426502182934
0.98;1.1813834532759342
0.99;1.3796503594374632
1.0;1.663044815511016
1.01;1.8131109836749637
1.02;2.3155359585296758
1.03;2.182890717114118
1.04;2.227333220464381
1.05;2.156914885652281
1.06;2.3930652898344587
1.07;2.3213933180499273
1.08;2.3185790762768477
1.09;2.380885812524079
1.1;2.17080847934936
1.11;2.3337049416393243
1.12;2.267436948956614
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.8568703485733293
1.16;2.0560051532510304
1.17;1.9074700745864623
1.18;1.6966792491527736
1.19;1.5256013082926267
1.2;1.7701151982334278
1.21;1.5392793266451037
1.22;1.4932638486418033
1.23;1.4485352386118215
1.24;1.5364569371229972
1.25;1.5119719593730057
1.26;1.3901684538971668
1.27;1.2527259833041897
1.28;1.261687721682911
1.29;1.1488038063169894
1.3;0.9840501866929087
1.31;0.978140720483849
1.32;0.9990571568340249
1.33;1.080741937979593
1.34;1.1252627191308349
1.35;1.048957154508698
1.36;0.9579596344562286
1.37;0.9688686475700328
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7771237455658951
1.41;0.7739575555658531
1.42;0.9095477283949182
1.43;0.8284658248978688
1.44;0.8244947146243103
1.45;0.8427311010179505
1.46;0.8968495093320052
1.47;0.8703037920632453
1.48;0.7237638974408447
1.49;0.7280831452533949
1.5;0.8013009287612788
1.51;0.8111725426283191
1.52;0.6458092068414641
1.53;0.7104296704306102
1.54;0.6881261029213948
1.55;0.7439686221858726
1.56;0.6833681852034088
1.57;0.7314402570947613
1.58;0.5852398019804049
1.59;0.8361127281117182
1.6;0.7346247907302602
1.61;0.779492202643157
1.62;0.7165978754265607
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.8668096507650525
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.6881194437439339
1.67;0.7133410264436485
1.68;0.671833170061219
1.69;0.865254546724396
1.7;0.704520489059739
1.71;0.7600882022907768
1.72;0.8248271231330826
1.73;0.7322292634220403
1.74;0.7751729791283536
1.75;0.8069399219263825
1.76;0.8830951654157899
1.77;0.8632227758847443
1.78;0.8339290288233946
1.79;0.7858309464852846
1.8;0.9977885128253469
1.81;1.0010262831684251
1.82;0.938441909873077
1.83;0.8725209123377126
