radius;rdf
1.84;1.0283300981023187
1.85;0.8537575700008081
1.86;0.8940202645832647
1.87;1.0356020058729363
1.8800000000000001;1.0773840972365567
1.8900000000000001;1.0050983187801112
1.9000000000000001;0.9816299943990254
1.9100000000000001;1.0352845052082593
1.92;1.096203200125503
1.93;1.176669957580512
1.94;1.1026253590503456
1.95;1.103607686010739
1.96;1.1652001182995515
1.97;1.1293715182023882
1.98;1.078347407376408
1.99;1.004740682633616
2.0;1.0568882939696174
2.0100000000000002;1.1387274012400932
2.02;1.0855811561919426
2.0300000000000002;1.172974276837552
2.04;1.1988500688516548
2.05;1.21676960043393
2.06;1.2196352496627543
2.07;1.1099435979517094
2.08;1.2501805818090403
2.09;1.1635240255490844
2.1;1.2229566426819307
2.11;1.2044100187337834
2.12;1.27607094212271
2.13;1.1887497617816825
2.14;1.177665908425914
2.15;1.0456916597987818
2.16;1.1093201614945265
2.17;1.1222241860833928
2.18;1.1217635078238455
2.19;1.1536709135399958
2.2;1.210643190406374
2.21;1.0946973586727051
2.22;1.0627818450438549
2.23;1.0845258891647354
2.24;1.0779618281924888
2.25;1.0806817123523758
2.2600000000000002;1.1167844569765981
2.27;1.004413853455115
2.2800000000000002;1.1211965396553196
2.29;0.9158148676793411
2.3000000000000003;1.0782775600101462
2.31;0.9291522828864548
2.32;1.051103758122718
2.33;1.1165365387857549
2.34;0.9849585057760454
2.35;0.9625217600128066
2.36;0.999031531573508
2.37;0.8439628350072037
2.38;0.9740799720213713
2.39;0.9332940415227401
2.4;0.925532794198271
2.41;0.9740639568395376
2.42;1.037686580548682
2.43;0.9449353068067415
2.44;0.9267634025661542
2.45;0.9710000985829597
2.46;0.9990783826595718
2.47;0.9426012091966146
2.48;0.9072171717551909
2.49;0.8924244880613497
2.5;0.8753521870054244
2.5100000000000002;0.9251326315049309
2.52;0.9398321941840001
2.5300000000000002;0.9712680973811751
2.54;0.9997716982139206
2.5500000000000003;0.91067788407722
2.56;0.9249214501058934
2.57;0.9530352221962108
2.58;1.018045649500422
2.59;0.9291054753862467
2.6;0.9035787929212925
2.61;1.0039031959278166
2.62;0.896628993776862
2.63;0.9572343553067743
2.64;0.9990571568340255
2.65;0.9472665378489231
2.66;0.9796969600384118
2.67;0.8677222312985909
2.68;0.9499814109585322
2.69;0.8699026186873802
2.7;0.9210355503003207
2.71;0.9967873099809007
2.72;0.9726651551606011
2.73;0.9822358656671542
2.74;0.9150426115939201
2.75;0.9700559547956429
2.7600000000000002;1.0160880731249105
2.77;1.0006624100654309
2.7800000000000002;0.9854320048840348
2.79;0.910492999776591
2.8000000000000003;0.925808135661411
2.81;1.0570166319293974
2.82;1.0417155987792923
2.83;1.0887048689894177
2.84;1.0001170996545816
2.85;0.9529273629838497
2.86;0.862668542439524
2.87;1.051021443213354
2.88;0.9800243994284417
2.89;0.9472012703225314
2.9;1.053413876272438
2.91;0.9764406009401313
2.92;0.9533583198793472
2.93;1.0301422526226154
2.94;1.0860815917483473
2.95;1.0805167849867663
2.96;1.0856458461612668
2.97;1.0113911958072848
2.98;1.0991255173536827
2.99;1.0431074536963507
3.0;1.0499805273423652
3.0100000000000002;1.0001283510445071
3.02;1.1417764780692727
3.0300000000000002;0.9954334812333135
3.04;1.0729850884501408
3.0500000000000003;1.0375573146926549
3.06;1.0208276806421153
3.0700000000000003;1.024082687341873
3.08;1.0911713917753545
3.09;1.072725564935275
3.1;1.0431733941519303
3.11;0.9850536202725237
3.12;0.9643794015487361
3.13;1.1025957255219452
3.14;1.0136122528274387
3.15;1.0573112184570004
3.16;1.0210566757956003
3.17;0.9713176809708168
3.18;1.0420669662862962
3.19;1.0691455899531779
3.2;1.0154214566085626
3.21;1.0075963199852835
3.22;1.0643066613012337
3.23;1.0338906333286644
3.24;1.0171544223513376
3.25;0.9549885176279592
3.2600000000000002;0.9725380910108028
3.27;1.042182617570064
3.2800000000000002;1.0416162636693385
3.29;1.0568325805129273
3.3000000000000003;1.0090477284023653
3.31;0.9816807658411284
3.3200000000000003;0.9574448817666623
3.33;1.0021615815448153
3.34;1.0156750161668358
3.35;1.0179299674598943
3.36;1.010503169723227
3.37;0.9990408197009812
3.38;1.0053822484737869
3.39;1.0210987163394871
3.4;1.0245126195868723
3.41;1.0171759279257082
3.42;0.9673849847337158
3.43;0.9511837700404502
3.44;0.9837508204246477
3.45;1.0002550541541286
3.46;0.9477435501739173
3.47;0.9797223179073234
3.48;0.9779500167149097
3.49;1.0093593365286382
3.5;1.0327815981887978
3.5100000000000002;0.9953663286036502
3.52;0.9244902512946551
3.5300000000000002;1.0040761344373934
3.54;0.9488008959078009
3.5500000000000003;0.9644289133624757
3.56;0.9761875102109149
3.5700000000000003;0.9548727613054571
3.58;0.964098151937965
3.59;0.9707941669921022
3.6;0.990592922588626
3.61;0.9815345839898892
3.62;0.9618866299165792
3.63;1.0214681202104672
3.64;0.9900562149160966
3.65;0.9788055132742144
3.66;0.9908681637452217
3.67;0.9658584962968829
3.68;0.9824225044370369
3.69;1.0535839442385433
3.7;0.9150646295487386
3.71;1.0072498471309836
3.72;0.965901290881417
3.73;1.0389280212986258
3.74;0.9633765440899528
3.75;0.983665967720742
3.7600000000000002;1.047701065986162
3.77;0.9885665360223027
3.7800000000000002;0.9768163314551299
3.79;1.0517391005215089
3.8000000000000003;1.0354474283024808
3.81;0.9732717254901782
3.8200000000000003;1.03208918266132
3.83;1.0139920846233346
3.84;1.0319066662719882
3.85;1.0569616940872626
3.86;1.047319714016697
3.87;0.9599309131375028
3.88;0.9715079240321867
3.89;0.9192719480858259
3.9;1.0330994171822752
3.91;0.9546237885497553
3.92;1.0084240607158443
3.93;1.0365071420765073
3.94;0.9922049419668144
3.95;0.9782221030549069
3.96;1.0347377695780975
3.97;0.9575432328667581
3.98;0.9900228015403502
3.99;1.0319279389741915
4.0;1.0258033441469816
4.01;1.0032953127124822
4.0200000000000005;1.0185070252645767
4.03;0.981877805972093
4.04;0.9865456822937303
4.05;1.0499047219472788
4.0600000000000005;1.0126803644079831
4.07;1.0236608810344663
4.08;1.0345217105043876
4.09;0.9848711692300369
4.1;1.054040535330304
4.11;1.0728403068059436
4.12;0.9870621615138504
4.13;0.9904889064602925
4.14;0.9947778814975695
4.15;1.0287949716302753
4.16;1.0247529050604272
4.17;1.037720233714616
4.18;0.9687138102621964
4.19;1.0358049707077284
4.2;0.9806561551188678
4.21;1.079478597831898
4.22;0.9539276452724822
4.23;1.0084901481615662
4.24;1.0391851439237785
4.25;0.9809506656831786
4.26;1.0371584737158628
4.2700000000000005;1.0152574532509708
4.28;1.0173065015869382
4.29;1.0243925031611771
4.3;0.9860099010803625
4.3100000000000005;0.9822764490871185
4.32;1.0177096376473809
4.33;1.0014085995910174
4.34;0.9868971518792189
4.3500000000000005;1.0201481749164667
4.36;1.0293733646867498
4.37;0.972579712886641
4.38;0.99163848186303
4.39;1.0863223886107494
4.4;1.0059256747872591
4.41;0.9957745866949524
4.42;0.9817271370654927
4.43;0.978883917390098
4.44;1.0052276353345067
4.45;0.9653954874849651
4.46;0.995450996250629
4.47;1.019783123319659
4.48;0.9927780630335996
4.49;1.008405572591595
4.5;0.9425263798073276
4.51;0.9834349492316233
4.5200000000000005;0.9973463372590737
4.53;1.0209716036068852
4.54;0.9802837909096468
4.55;1.0255293191092987
4.5600000000000005;0.9657239528231154
4.57;0.9801071328187198
4.58;0.9973194271006416
4.59;0.9796994832106444
4.6000000000000005;1.042286006576565
4.61;0.9865753810384786
4.62;1.0041543872260354
4.63;0.965744887641191
4.64;0.949314177150669
4.65;1.0020215065962383
4.66;0.988421128245594
4.67;1.0340792564651258
4.68;0.9970221185989508
4.69;0.9977211676061158
4.7;0.9667433466795291
4.71;1.0060806601418364
4.72;0.9606609071066484
4.73;1.0212103982781546
4.74;0.9989199456970507
4.75;0.9905852154005607
4.76;0.9720220565875234
4.7700000000000005;1.000739498924565
4.78;0.9965566842790187
4.79;0.9747874790201605
4.8;1.0307683014103193
4.8100000000000005;0.9955847277014339
4.82;1.029590954379154
4.83;0.9966840471403101
4.84;1.014464694155329
4.8500000000000005;1.0228398836314219
4.86;0.9673084268843384
4.87;1.0478779850316577
4.88;0.988765179498397
4.89;1.0061747467901239
4.9;1.0085454357281673
4.91;0.9973497989393106
4.92;1.0054991948874612
4.93;1.0065400602518169
4.94;0.9648924540086966
4.95;1.0371164770943688
4.96;0.9975598288310908
4.97;0.963346642803611
4.98;1.0252854371266629
4.99;1.02305277407119
5.0;0.9990702872995149
5.01;1.0031358184363812
5.0200000000000005;1.0336815269348427
5.03;0.9785882136101648
5.04;0.9955123567300574
5.05;1.058613034838122
5.0600000000000005;1.0192244596893707
5.07;1.018231066865047
5.08;0.998567153999205
5.09;0.9754503111306085
5.1000000000000005;0.9596776127480414
5.11;1.0112807807234623
5.12;0.9812467948238806
5.13;1.0028203321598594
5.14;1.0548099712332135
5.15;0.9716061232148212
5.16;1.0448977709895382
5.17;1.0414410082783192
5.18;0.9829750571885665
5.19;0.9953471074885891
5.2;0.9834753910231114
5.21;1.0237932052061558
5.22;1.0153111867906326
5.23;0.9750661519554242
5.24;0.9911599546106595
5.25;0.9840043073106483
5.26;1.0021749353681253
5.2700000000000005;1.0235584549255012
5.28;1.0129948961871782
5.29;1.0402712793657267
5.3;1.0158769646557377
5.3100000000000005;1.037961996801388
5.32;1.0038598895460855
5.33;0.980401037741049
5.34;0.9990796796295963
5.3500000000000005;1.0301013156352543
5.36;1.026261239514997
5.37;0.989564895574062
5.38;1.0052208038165282
5.39;0.9961444537528764
5.4;1.030834927245845
5.41;0.9967584301182415
5.42;1.0237704059517212
5.43;1.0410884198302475
5.44;1.0015509994013316
5.45;0.9664826584026316
5.46;0.9837999355169427
5.47;0.9755310797287191
5.48;0.9999221298639444
5.49;0.9782341434424592
5.5;1.005508211618153
5.51;0.9424770113318554
5.5200000000000005;0.9706905638336871
5.53;1.037320395868004
5.54;1.0163610612354859
5.55;0.9995825923000006
5.5600000000000005;0.992973576349984
5.57;0.9693726314476481
5.58;1.0292963626860365
5.59;1.0012449395797804
5.6000000000000005;0.9813169746304035
5.61;0.9793031843805592
5.62;0.9822184345116747
5.63;0.9752998747073475
5.64;1.0265687021741523
5.65;1.0180692314062414
5.66;1.0091382029848432
5.67;1.0239529769967657
5.68;0.9818105246127347
5.69;1.01676736426473
5.7;1.0079407398629372
5.71;1.0087037186227708
5.72;0.968126921526294
5.73;0.9647507186165672
5.74;1.0071502608889182
5.75;0.9636922062216016
5.76;1.014222191569109
5.7700000000000005;1.011643417450144
5.78;1.0346638630635114
5.79;1.0139390060002285
5.8;1.0035153242384804
5.8100000000000005;1.0184812375788437
5.82;0.9883707962523695
5.83;1.0041888647544968
5.84;0.9693083873725484
5.8500000000000005;0.9882511624524147
5.86;1.017921760170589
5.87;1.0054350965213819
5.88;0.9966237122955653
5.89;0.986074272811698
5.9;0.9894318989796175
5.91;0.9820815369080659
5.92;0.9898535656176257
5.93;1.0041974525311967
5.94;1.0378212793214123
5.95;0.9970188693906633
5.96;1.0225542731112884
5.97;1.0143345606795968
5.98;1.0013831555484967
5.99;1.0132036649165574
6.0;1.0197590483481358
6.01;1.0215319292988865
6.0200000000000005;0.9855467198543214
6.03;1.013911935338401
6.04;1.008853246294044
6.05;1.0101918670589523
6.0600000000000005;0.9840063111681351
6.07;0.9482854777904853
6.08;1.0452354740936718
6.09;0.951286748274828
6.1000000000000005;1.0141663285321119
6.11;1.0458210756220672
6.12;0.9776707380458632
