x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.721733550389741;-5.792733908796576;-2.1045655228950473;2.113939243638744;0.8854706097036429;1.5073284195935734;-0.57689327;0.79121125;-5.65722;12.25;12.25;12.25;1372;200.0049999998906
-0.03824035832015714;-12.942022566980338;-9.597428225192354;-1.3634925915969356;1.7259280980732634;-1.250245713689244;11.035892;9.851924;3.8949351;12.25;12.25;12.25;1372;200.0049999998906
3.013682391808592;-8.249261808201059;-13.529193826174382;-1.8398703813493695;-1.4214804562651753;-2.391254819427528;-1.0876459;0.2604239;-1.7982811;12.25;12.25;12.25;1372;200.0049999998906
-5.134838276093181;-6.888293622648994;5.370954687105431;0.33731677669100224;-1.9198724545503028;-0.6902891607930143;-7.659281;0.482326;-19.40266;12.25;12.25;12.25;1372;200.0049999998906
-9.846252255810386;-10.845629483392939;5.504348104249277;0.8011580959280178;-0.4529190509438409;0.24000269306228078;0.99495;-25.665062;-5.8577695;12.25;12.25;12.25;1372;200.0049999998906
-14.017683697184825;-9.433664228356735;-10.230313810862325;-0.6207121749537905;-0.02949253095408283;-0.5487970843532306;-19.63623;4.823657;-3.3963165;12.25;12.25;12.25;1372;200.0049999998906
-9.2333415430447;-12.207636709751478;1.5937796616550992;0.01620245326792121;0.659865511575253;2.709697510474776;-24.57308;22.352753;1.5422071;12.25;12.25;12.25;1372;200.0049999998906
-5.903609119088831;-0.40721752827962276;-19.745544674618696;-0.7701643434675945;0.5140668069102592;-0.5797181698711737;-3.263586;-16.541836;1.0422894;12.25;12.25;12.25;1372;200.0049999998906
7.580499413319738;-2.28743815729245;-4.6866826925180884;1.1969508485124967;-0.7227060298226733;-0.0007954844455953236;22.251055;3.245824;-36.552704;12.25;12.25;12.25;1372;200.0049999998906
-19.80218387156153;6.796220256900458;-12.099924429515408;1.4726777634264316;-2.19075590303327;0.7347180928864828;-3.195678;2.6394079;9.339617;12.25;12.25;12.25;1372;200.0049999998906
-11.990032155811669;-7.6221960323525195;-5.0199718837636045;-2.290192023482849;-0.1252737960023201;0.06550421046999516;-4.248944;2.2265873;-5.253001;12.25;12.25;12.25;1372;200.0049999998906
1.5411729273967334;-13.663637254850176;6.739704798200558;0.6512059465761284;0.44397088022526615;1.1699598102883346;8.47256;30.68516;-31.541336;12.25;12.25;12.25;1372;200.0049999998906
-5.508794739711695;-2.5237571606667664;2.5983936717445273;0.07457803542298391;-0.4629748391448014;-0.0996004119275387;26.62501;-18.18168;26.953703;12.25;12.25;12.25;1372;200.0049999998906
9.155561654107341;2.5745135018132306;-2.481604469108906;-0.34099310438765;-1.129924197055989;-0.5250678217265794;0.048041895;24.656645;9.324352;12.25;12.25;12.25;1372;200.0049999998906
-1.0424252432490524;-12.378920376261044;1.9219117424843584;1.5815671265807925;2.0197122531273997;-2.144818780440533;-3.5732358;-10.005903;-8.680311;12.25;12.25;12.25;1372;200.0049999998906
-15.204330798263754;-10.554881509278271;0.18127719014236765;1.1062462911524102;0.6757287936770453;-1.2742855111751235;7.3789425;11.309187;4.841496;12.25;12.25;12.25;1372;200.0049999998906
-4.291429982002661;-31.174418864950447;-7.524291671747863;1.1417406246180122;1.057805203782428;-0.24112172232969314;-8.199387;5.8834925;-14.294434;12.25;12.25;12.25;1372;200.0049999998906
-6.681073524130701;-16.175986369903015;-8.358526082925149;1.1829915303627012;-0.09584885194137997;0.02316124649142759;-3.8267124;-0.7594039;-3.7969406;12.25;12.25;12.25;1372;200.0049999998906
-9.55250164122546;-4.4625000737269325;-3.008419181040457;-0.9536871695855323;0.6448018291869392;0.5306126755511903;-5.885545;28.525795;-14.634121;12.25;12.25;12.25;1372;200.0049999998906
-4.614678674362814;-10.643779603448122;-1.4765690198454806;0.5813563822296324;-0.28859799845160994;0.535913005421603;-7.954614;12.726578;8.755413;12.25;12.25;12.25;1372;200.0049999998906
-0.7869734006266406;-19.97244486568226;-5.11271829385234;0.8426064107955925;-1.9701788892419163;1.1170751860797856;1.3057823;-19.235825;4.8983088;12.25;12.25;12.25;1372;200.0049999998906
8.02540219111121;-2.9928088890645963;-7.614454643818173;2.334072181147999;-0.10546367816082738;-0.25669670676855216;13.641166;-0.20617963;-9.749658;12.25;12.25;12.25;1372;200.0049999998906
11.562158503676548;3.1399386296113256;-12.195690267745444;-0.3241131944574235;-0.5976393851057346;-0.24402384573293354;0.9833773;0.13891487;-2.5676377;12.25;12.25;12.25;1372;200.0049999998906
0.6989055698995764;-3.1624009504024153;-9.165053561069536;0.36200353202135355;0.4197540181530884;0.23903022757335188;2.6541831;0.32127613;1.4110998;12.25;12.25;12.25;1372;200.0049999998906
-6.322318887922743;-7.102533427921251;-6.846590342802864;-0.29609208083669697;-0.6492208724871663;-0.9766291195157166;22.698715;-6.6813927;-12.901352;12.25;12.25;12.25;1372;200.0049999998906
2.83146749580197;-19.413908530558636;1.6934793033722946;-0.5145261866512798;1.1970966595499186;-1.2728244345896695;-11.417688;-20.148933;12.747301;12.25;12.25;12.25;1372;200.0049999998906
-11.44898711746631;-6.501078871621703;-12.998478744019625;0.9437551194001712;-0.6264819745890953;1.5938286358285947;-7.609313;-35.809467;10.662309;12.25;12.25;12.25;1372;200.0049999998906
10.364111899723639;-8.600144269405334;-8.449510494454861;0.13156077358703;0.5846275999883155;-0.47196549122092407;-0.63518983;-5.5913982;-5.346219;12.25;12.25;12.25;1372;200.0049999998906
-4.388989399571474;1.4189757352664147;1.4255227033428741;0.2966353831920496;-0.07837937092931302;-0.39010492454395385;-1.3781284;-6.2547193;4.192094;12.25;12.25;12.25;1372;200.0049999998906
-3.255391627189408;-0.9162630895569673;-12.9491780238961;0.9299765786682825;-0.4845503221217302;-0.08931064236505853;-16.516483;16.543955;-22.993696;12.25;12.25;12.25;1372;200.0049999998906
4.105466150553503;3.813550099279838;-7.330787331626184;0.8004581757290625;0.6875908807510407;-2.8974027095059594;-0.85377246;10.940195;2.5601149;12.25;12.25;12.25;1372;200.0049999998906
3.1072751356248913;-4.40754525000451;-4.381088336283327;0.23781348675829284;-0.6302904898407149;2.515135403890465;24.22933;11.584667;-8.107468;12.25;12.25;12.25;1372;200.0049999998906
