x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.633177134768797;-5.93031477984601;-3.1413681818805044;0.22050054285299228;1.798973673518436;-1.777782376750664;-48.831974;23.783476;2.5100179;12.25;12.25;12.25;1372;200.0049999998906
0.12674993356505293;-12.328291187865066;-7.393435150261504;-1.075330993430489;0.11051385668726962;-0.21839045668558751;46.54626;40.82176;-0.93511325;12.25;12.25;12.25;1372;200.0049999998906
2.916430709355999;-9.984250109682185;-13.218184481128093;0.38917240396444064;2.708746156631815;-1.699069548447127;-0.015854811;-1.5327343;7.840704;12.25;12.25;12.25;1372;200.0049999998906
-7.1019405614001;-6.521419449732515;5.384069288905229;-0.05809026460971672;1.5800538245456088;0.9522203291814436;-7.525495;32.350517;-9.904512;12.25;12.25;12.25;1372;200.0049999998906
-11.285350942249893;-11.472485875096911;5.61424379927879;0.45060123086195447;0.2486786576734398;-0.25328049267861574;37.837444;5.7263813;-3.2907977;12.25;12.25;12.25;1372;200.0049999998906
-12.982322153122961;-8.452948616533712;-10.213178565947022;-0.4926606525384782;1.7897696282927988;0.8798527539590719;-2.804241;-18.223602;6.2826514;12.25;12.25;12.25;1372;200.0049999998906
-10.941317695372815;-14.447038417702602;3.177989957572554;-0.8331187951785703;0.20376344019457832;3.3381127780519204;26.309513;-2.4602177;-14.702859;12.25;12.25;12.25;1372;200.0049999998906
-5.690537863568764;0.304318077806477;-20.33115534094943;0.6462995519774594;0.21330943100568683;-0.4018485487402857;-45.982258;-6.9553447;-4.3519454;12.25;12.25;12.25;1372;200.0049999998906
7.972297227296814;-4.3727029021446375;-3.4246376757325843;0.5660385476884652;-0.7467282335629878;-0.3168364950911847;21.900417;47.925446;65.89624;12.25;12.25;12.25;1372;200.0049999998906
-19.407776514721505;7.5065525575911245;-12.506772180872817;-1.175078310736442;0.5381930406879103;1.3902198741714247;1.57622;18.79585;15.19186;12.25;12.25;12.25;1372;200.0049999998906
-10.760225236360201;-6.39362544241111;-5.300236912685315;1.192122519866615;-0.36431326048723145;0.06132263207690675;30.831062;-50.54148;25.78683;12.25;12.25;12.25;1372;200.0049999998906
2.021739528659561;-14.718128349082491;6.816538517415325;0.4216012767012127;1.786219516861128;-2.733987890800495;-12.222583;-9.256171;-7.7405357;12.25;12.25;12.25;1372;200.0049999998906
-5.484219841561864;-3.4799829076241506;3.683463946736939;-1.2624740364785194;1.4215997705494083;-1.1306018063042467;33.81265;52.745827;50.62379;12.25;12.25;12.25;1372;200.0049999998906
6.822183873859578;1.3233269534895133;-0.7677263112575761;0.39240563429387265;-1.3312429659595102;-0.4385258009842001;-4.956717;-10.870942;-19.635168;12.25;12.25;12.25;1372;200.0049999998906
-1.2478044514846454;-15.580525117824294;2.1927661726995376;-0.6291225018063143;0.9504060568357204;-1.5458424436506477;-17.331852;-22.840702;-9.401998;12.25;12.25;12.25;1372;200.0049999998906
-16.824953114868727;-10.542742379715563;0.7239017959165241;0.781191932413999;-0.0020944817494727517;-0.26986029101687803;24.495417;-4.7405887;-13.46296;12.25;12.25;12.25;1372;200.0049999998906
-3.370152109152051;-29.09980742068346;-5.422824974402167;-0.05588876737851989;-2.198703072017012;0.8108966859598061;-39.124092;3.3524578;11.995622;12.25;12.25;12.25;1372;200.0049999998906
-5.866123737651235;-16.359541410006432;-9.13816726129153;1.7683454298506975;-1.1244015647008485;-0.6594666325437236;-19.945782;-2.0562823;-62.63141;12.25;12.25;12.25;1372;200.0049999998906
-9.565042215281055;-5.427637072131949;-2.399834229724853;0.647585091254372;-0.05610858242724175;1.1039888283057395;-5.5590973;-2.197221;1.9091896;12.25;12.25;12.25;1372;200.0049999998906
-5.00980355770882;-8.352125841079928;0.9644326888844978;-0.47265286754614944;2.2145351910937268;1.4237431908619615;45.20177;-0.98697746;-6.6608143;12.25;12.25;12.25;1372;200.0049999998906
0.5690196430476673;-19.98958345109571;-4.5774999974548685;-1.427789381826902;0.7352290177442803;-0.5641983461593428;-1.7657183;6.378263;-11.288946;12.25;12.25;12.25;1372;200.0049999998906
8.859317909963115;-4.3979240027794315;-8.348070074198993;-1.3994362909051434;-1.2715171974742936;-0.34007671642025006;-20.378563;-0.03393296;-1.5023937;12.25;12.25;12.25;1372;200.0049999998906
11.743289118373776;4.238330418021258;-13.038530401922113;1.44571805567538;-1.3118996222231596;0.5060242328708029;7.5961366;-34.898792;8.534241;12.25;12.25;12.25;1372;200.0049999998906
2.6685319838708654;-3.4478544972001965;-8.286384873054645;1.3116060292884584;-1.667351919458452;0.6191237702172562;-11.326091;25.316322;-6.7609262;12.25;12.25;12.25;1372;200.0049999998906
-5.2315122101604645;-7.5728383504178325;-8.797766257969688;1.3698538480457554;-1.652364406172387;-0.6800006993092346;22.376137;-19.073757;15.732866;12.25;12.25;12.25;1372;200.0049999998906
4.207938345622493;-20.278324693928422;1.2741872556045284;0.09702614475952191;-1.145534503033928;-1.2774136897203485;0.76296115;0.74977344;2.6729987;12.25;12.25;12.25;1372;200.0049999998906
-12.93714654871886;-7.161525631526941;-13.532865021621612;0.051691629589977355;1.0407057755761973;-2.507368213728776;11.518838;53.603745;-26.47054;12.25;12.25;12.25;1372;200.0049999998906
10.612521666239328;-8.393615188490116;-8.545574958070869;0.23363006907661105;1.1304311699369434;-1.1634494721686752;-3.2671165;12.878274;-15.256692;12.25;12.25;12.25;1372;200.0049999998906
-2.765345291431618;0.9019689427764683;3.089665020318792;-0.8982740788634591;0.09911797082199936;0.11132372455965962;-4.048576;14.185874;-14.573152;12.25;12.25;12.25;1372;200.0049999998906
-2.613154619331005;0.2015698861223373;-13.396034187450926;-0.1059814268320947;0.6346481760117951;-0.6845328856627245;30.531998;-68.86301;-4.6308894;12.25;12.25;12.25;1372;200.0049999998906
4.384483492275118;3.3773797704388246;-7.286196256330571;1.0483404119885538;0.981950596772514;0.4450750133923623;-1.3879981;2.531109;-5.013032;12.25;12.25;12.25;1372;200.0049999998906
3.3343492339258884;-5.793292712268891;-3.204916543490411;1.0151772092731808;-1.14436288713835;-0.5126251381034179;5.274704;2.3031485;-1.8990439;12.25;12.25;12.25;1372;200.0049999998906
-14.282815898154269;4.142575994636457;-9.961442833839987;-0.12880436074595025;0.019952837993412978;1.0026969994051549;5.1502953;0.289366;-1.2946036;12.25;12.25;12.25;1372;200.0049999998906
-5.2350746932081975;1.4956619230034451;3.2109739164675406;0.6042925538166323;0.44109088670332536;-2.4380455528587204;-20.70913;-44.995907;-53.861984;12.25;12.25;12.25;1372;200.0049999998906
-8.480843348657196;-2.02335309053983;-10.854828942303097;0.4475320045237424;0.3510710905552364;-0.15767239383420986;-24.48873;-25.736828;-16.54251;12.25;12.25;12.25;1372;200.0049999998906
-4.2926532889650595;-4.84235970474091;10.003229504026448;-0.35356505924867626;-0.5067395370870272;1.1663256742575818;3.7229908;5.552714;-5.0713034;12.25;12.25;12.25;1372;200.0049999998906
-0.43683968744298146;-13.550552979147573;-0.4666817569157246;1.555809011317727;0.8125855868334746;0.27253923863026897;1.2929039;17.387306;2.6216538;12.25;12.25;12.25;1372;200.0049999998906
-2.962186751552443;-15.350045517079838;-9.638228434449976;1.5505248912492473;1.2629539235353284;-0.837758490636441;65.26049;55.89212;-11.453413;12.25;12.25;12.25;1372;200.0049999998906
-0.3077447887693405;8.77492343395779;-21.121120473532233;-0.7679599356074854;-0.5845203505603909;0.6386691370915302;20.995949;-52.408257;-0.14170538;12.25;12.25;12.25;1372;200.0049999998906
