radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5338689443222769
0.96;0.8432332308657716
0.97;1.0571988461306685
0.98;1.0681001084412556
0.99;1.4747986600883227
1.0;1.5387050162204725
1.01;1.7826385301678214
1.02;2.1512076001824085
1.03;2.06568853096034
1.04;2.4285117048934217
1.05;2.2555972660416006
1.06;2.3239015531340406
1.07;2.6064767079858835
1.08;2.4918062486423596
1.09;2.485540133953709
1.1;2.4790889734581447
1.11;2.2454025924962147
1.12;2.143533290543684
1.1300000000000001;1.996214179227923
1.1400000000000001;2.080940777600273
1.1500000000000001;1.833365660616705
1.16;1.6748356585471875
1.17;1.9755940058216934
1.18;1.6855168856715053
1.19;1.6353567980978516
1.2;1.6405945739724452
1.21;1.6560522410802494
1.22;1.4514942304979768
1.23;1.3663488420948386
1.24;1.394941166598511
1.25;1.3130282805081364
1.26;1.4978575594807502
1.27;1.0021807866433516
1.28;1.3280923386135903
1.29;1.0740848595646648
1.3;1.1495913395945194
1.31;1.2589033346968057
1.32;1.0079773100200429
1.33;1.0104497794118146
1.34;1.0733275167094118
1.35;1.0233728336670225
1.36;1.0503943360265664
1.37;0.886059361452936
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8167729162580326
1.41;0.7739575555658531
1.42;0.8247593808326801
1.43;0.7752615976108497
1.44;0.8394855276174796
1.45;0.7540225640686925
1.46;0.7437288613972727
1.47;0.8199556388033881
1.48;0.7592425198644155
1.49;0.7840895410421177
1.5;0.7529465623705118
1.51;0.7089239028012201
1.52;0.7130809992207833
1.53;0.7037901408004177
1.54;0.7798762499775808
1.55;0.5822363130150306
1.56;0.6642083295435001
1.57;0.7503568154679017
1.58;0.7346627301456148
1.59;0.7684859633379763
1.6;0.8135514211392963
1.61;0.7255273578447846
1.62;0.6396080210418889
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7163210602908164
1.67;0.8248005618254686
1.68;0.848051706470719
1.69;0.859812694229274
1.7;0.7260325650615631
1.71;0.7547729001768553
1.72;0.8721102066247878
1.73;0.8984089544114394
1.74;0.8265089380110261
1.75;0.8120150157749763
1.76;0.9081830962514658
1.77;0.8979501289375788
1.78;0.8339290288233946
1.79;0.9459076207693241
1.8;0.8490796479331076
1.81;1.0057704835625882
1.82;0.9149808621262502
