radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.49942578662406556
0.96;0.6745865846926172
0.97;0.8259365985395848
0.98;0.9224500936538116
0.99;1.5540889106307059
1.0;1.787384614801559
1.01;1.9045283441963905
1.02;2.0615739501748083
1.03;2.2561420834602295
1.04;2.342292354423833
1.05;2.171012368565041
1.06;2.144075837712954
1.07;2.0227345285932117
1.08;2.185327405226454
1.09;2.4201311830601897
1.1;2.5561590969853407
1.11;2.28324645641469
1.12;2.552415363306352
1.1300000000000001;2.519611799391342
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.892127380508266
1.16;1.9289486550164159
1.17;1.8279921548120266
1.18;1.5962179778213594
1.19;1.6902345430004642
1.2;1.5326607204216265
1.21;1.6772836800684576
1.22;1.6081302985373267
1.23;1.4999017364349359
1.24;1.3241832813362675
1.25;1.5517606951459795
1.26;1.17479024273
1.27;1.2334532758687407
1.28;1.109905740127072
1.29;1.1861632796931516
1.3;1.1128044167274949
1.31;0.9328564278688561
1.32;1.0614982291361512
1.33;1.080741937979593
1.34;0.9781129789368027
1.35;0.8357544808280684
1.36;1.0083785625855037
1.37;0.8777784328412263
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7374745748737577
1.41;0.9850368889019948
1.42;0.8016352860429787
1.43;0.6688531430368115
1.44;0.8020084951345565
1.45;0.6948835394358539
1.46;0.8531007527792246
1.47;0.8127630454805512
1.48;0.8372954891962712
1.49;0.8470967363044306
1.5;0.9187329614245695
1.51;0.654391294893434
1.52;0.6659907445552599
1.53;0.7967435556231143
1.54;0.7340011764494877
1.55;0.8086615458542094
1.56;0.6067287625637742
1.57;0.7440512960101883
1.58;0.7346627301456148
1.59;0.6639718723240116
1.6;0.6921258358946253
1.61;0.7255273578447846
1.62;0.7639762473555896
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.82348720316897
1.67;0.7189140032127396
1.68;0.7379151212147814
1.69;0.7673012018122002
1.7;0.8282149260702276
1.71;0.7494575980629337
1.72;0.8773638825683107
1.73;0.8672502623509271
1.74;0.7751729791283536
1.75;0.8932165173524739
1.76;0.9081830962514658
1.77;0.9277164315542942
1.78;0.9909039048372101
1.79;0.9119519625878613
1.8;0.9306296706159485
1.81;0.8871654737085095
1.82;0.9337497003237117
1.83;0.87716198102036
