x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.718169215343998;-5.504665411207415;-2.33657895000458;0.5907911743870647;-0.08211644246661981;-0.08666314559926838;20.111311;1.5270419;10.274805;12.25;12.25;12.25;1372;200.0049999998906
0.8129008099790772;-12.533498197586235;-9.02712560726824;-0.8894324114026768;-1.4823204801488543;-0.7427393786839255;26.150326;12.120172;-11.457684;12.25;12.25;12.25;1372;200.0049999998906
3.7973377114594444;-8.277345662585185;-10.514742707598478;-0.21408448983479228;-1.27552408604367;-1.4298514936455355;-13.965908;26.359863;-44.39638;12.25;12.25;12.25;1372;200.0049999998906
-4.837049510982665;-7.266151443705152;5.621143943120872;-1.711684665078818;-1.1892082401334128;-0.24789694955757963;-49.370102;-1.8884418;5.1624565;12.25;12.25;12.25;1372;200.0049999998906
-8.703608475273837;-9.332961059520896;7.109434590262314;-2.495075425796486;0.1204883139248388;-1.3765067057701141;2.2796924;-13.057051;-17.451675;12.25;12.25;12.25;1372;200.0049999998906
-13.929422220020793;-10.087892655772217;-10.440189626167953;-0.5510445557955392;1.7398496707643891;-3.566210651842424;-0.7607226;12.721725;-10.543771;12.25;12.25;12.25;1372;200.0049999998906
-9.52689220709886;-11.86007229614596;1.0813074638196936;-0.5260181710607845;-1.7073716610317682;2.6138433004884023;4.4924355;0.07316508;8.706316;12.25;12.25;12.25;1372;200.0049999998906
-4.80807763310724;1.5192791214013124;-19.89975646740985;1.1236594012974437;0.7406900238884916;0.03631657189405162;-4.5190287;-34.542027;-2.4843004;12.25;12.25;12.25;1372;200.0049999998906
9.528344026014391;-3.537634581764818;-6.131689545294215;1.8784800501580179;-1.301456259404847;2.329511092170813;-1.5617664;2.1923199;-9.056795;12.25;12.25;12.25;1372;200.0049999998906
-19.305727254698397;6.950923007315281;-13.002190673232509;-0.39039439788774816;-0.47595930373948847;0.3704648497756895;0.22653864;0.65649784;0.8529942;12.25;12.25;12.25;1372;200.0049999998906
-11.719581054521743;-8.549776859961735;-4.459556656530295;0.4753057547801065;-0.3801460738873061;0.08439586588703232;15.317731;7.094437;-3.9828575;12.25;12.25;12.25;1372;200.0049999998906
1.3175528769211853;-13.098277477250331;5.0569632766349395;0.5800386022189529;-1.102159430921004;-1.5730171724264583;4.026366;-1.2248346;12.289029;12.25;12.25;12.25;1372;200.0049999998906
-5.39891716156776;-2.001772055772121;2.6017798040847793;-1.1322182782678671;-0.03136346202444652;-0.306575164974798;6.0704217;9.263767;8.048863;12.25;12.25;12.25;1372;200.0049999998906
9.044741010653432;4.314496898364997;-2.8962302774096584;-1.7762680991404471;-0.1087509348795014;-1.1605020781363418;1.8255407;-5.207075;2.2450573;12.25;12.25;12.25;1372;200.0049999998906
-1.2167298300650016;-13.295838039575692;1.603246999287835;0.4891372361987148;-1.1743933335451215;2.27534300278058;-6.192719;-9.902545;0.19657417;12.25;12.25;12.25;1372;200.0049999998906
-14.64115865307898;-10.76222128056246;1.4226348999035547;-0.3894894461655878;-0.2542413399402551;0.20738855117388688;-1.4256579;12.607936;-4.7324677;12.25;12.25;12.25;1372;200.0049999998906
-4.426619458745474;-30.70047784598045;-7.151749070984554;1.7525524429178443;-1.9376595810179904;-1.5275011044443514;-2.8512392;-15.591026;7.1498127;12.25;12.25;12.25;1372;200.0049999998906
-6.580900193098062;-17.41648851356069;-10.73912370543964;-0.4848023465801036;0.0872878841928665;1.3530869859102532;1.8625598;-11.5920725;13.601215;12.25;12.25;12.25;1372;200.0049999998906
-8.728410654239662;-5.486516274633875;-2.1013706144294524;-2.436993878608182;0.2988499304672395;0.16754505092641372;-34.036312;-10.06581;-12.583748;12.25;12.25;12.25;1372;200.0049999998906
-4.000653619670336;-9.798338602713779;-1.287105329916962;-0.09983061994671866;1.2754702659156754;-2.202784896415833;-0.34268954;2.3733938;-8.966998;12.25;12.25;12.25;1372;200.0049999998906
-0.07333891999806336;-22.162869974989114;-3.1484549838947724;0.6164745553080402;1.1161677843855564;-1.8257483578118108;10.918856;28.582367;-23.847984;12.25;12.25;12.25;1372;200.0049999998906
7.011519690425976;-2.717695726622814;-6.967653407618358;0.334212870570787;0.4687698783910432;0.14278052887096404;-7.665614;-3.7641122;-12.515045;12.25;12.25;12.25;1372;200.0049999998906
