radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.6745865846926172
0.97;0.7763804026272096
0.98;0.9871834335593422
0.99;1.5540889106307059
1.0;1.585332440954426
1.01;1.995945704717817
1.02;2.3454138418655424
1.03;2.226841536921785
1.04;2.371032137913696
1.05;2.2555972660416006
1.06;2.4760617738749597
1.07;2.4028457151744864
1.08;2.398530078907084
1.09;2.5247855044898198
1.1;2.376328808755216
1.11;2.3337049416393243
1.12;2.217875485591442
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.722157884910571
1.1500000000000001;2.056660196204637
1.16;1.9867016087594225
1.17;1.612266372567129
1.18;1.6855168856715053
1.19;1.5585279552341942
1.2;1.824082125008837
1.21;1.762209436021291
1.22;1.6394575121451969
1.23;1.201976049060873
1.24;1.415157705244866
1.25;1.3826585681108405
1.26;1.2726894296241669
1.27;1.2334532758687407
1.28;1.2332286001411912
1.29;1.15814367466103
1.3;1.1128044167274949
1.31;1.1230504568518267
1.32;0.9901370036480068
1.33;0.8874385019182026
1.34;0.995424713077277
1.35;1.0063166197725721
1.36;1.0840069547794164
1.37;0.8777784328412263
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8326325845348876
1.41;0.8364995802580433
1.42;0.8555915072189484
1.43;0.7068561625275395
1.44;0.8244947146243103
1.45;0.776199698306007
1.46;0.7656032396736632
1.47;0.6545259923781431
1.48;0.7876254178032721
1.49;0.7630871426213466
1.5;0.6976844293524926
1.51;0.756639934720533
1.52;0.7265353576966471
1.53;0.7502668482117659
1.54;0.8323049054382584
1.55;0.8021922534873757
1.56;0.8430336490359808
1.57;0.7188292181793344
1.58;0.6910810427640952
1.59;0.7869296264580877
1.6;0.8317652589259971
1.61;0.6475781375804689
1.62;0.6988309859531749
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.789645263312711
1.67;0.8638113992091057
1.68;0.7213946334263909
1.69;0.6693478569000044
1.7;0.7529226600638432
1.71;0.7866647128603843
1.72;0.8878712344553563
1.73;0.6854912253312717
1.74;0.8521769174523623
1.75;0.8424655788665377
1.76;0.9031655100843307
1.77;0.7590407167262406
1.78;0.863361818075985
1.79;0.8003833714201973
1.8;0.9642090917206476
1.81;1.0057704835625882
1.82;0.877443185731327
1.83;0.8493155689244756
