x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.494690352636287;-5.219209616756138;-2.3948757139252046;0.513396420959285;-0.9373804265228768;1.1672302367611658;-19.971607;-14.435227;-6.5485206;12.25;12.25;12.25;1372;200.0049999998906
0.05043498139052573;-12.003657164912497;-7.15569832418914;-0.5890428087255201;-1.6397931256721079;-1.1480874785052126;3.6946752;5.908835;10.766436;12.25;12.25;12.25;1372;200.0049999998906
1.4880205190049356;-11.435977435050711;-11.409556300800958;1.1167092267726817;2.1549909104402873;-0.9935793058314286;-5.9783716;-20.105124;-19.056192;12.25;12.25;12.25;1372;200.0049999998906
-6.8630668145923135;-5.971407994838959;6.582854649122059;0.9610248865505563;-1.1126106988908846;-0.2877963616828241;-24.800343;-24.532112;41.50825;12.25;12.25;12.25;1372;200.0049999998906
-10.788388777383737;-10.353576443321357;6.470034413240472;-0.7766035891891984;1.505032942160036;0.7463840166945823;9.876881;-3.8247797;-5.092935;12.25;12.25;12.25;1372;200.0049999998906
-12.710389684926097;-7.228441201858648;-8.87692753079656;-0.3279104934181338;0.38418370813555186;1.5160228054457228;-2.4937716;9.185151;6.391955;12.25;12.25;12.25;1372;200.0049999998906
-12.741742852892447;-16.330705628258993;4.588928059377594;1.3019722726964194;-2.598536720755897;-0.8581211374207519;24.7357;15.932639;7.4469585;12.25;12.25;12.25;1372;200.0049999998906
-6.917885623647739;0.8590168772629981;-19.69917231919239;-0.02577033873223797;0.6592127186386998;-0.22195449511157356;-71.23937;38.165646;34.10841;12.25;12.25;12.25;1372;200.0049999998906
8.555961896013155;-5.294591054980269;-3.7590106421254874;-0.22729988197112372;0.7963721402563771;-1.0115839049208348;-1.4709285;9.684283;-50.12498;12.25;12.25;12.25;1372;200.0049999998906
-21.06738524148164;6.465660942891901;-11.736588112271901;-1.3783580744728576;0.5966122463616946;0.5428922180566472;13.817705;-29.168861;30.365988;12.25;12.25;12.25;1372;200.0049999998906
-9.576459624996913;-6.374471751111031;-4.102472653104039;1.1968148444455768;-0.0015062172002804353;-1.1488355997798638;-5.54073;-3.1802866;19.168058;12.25;12.25;12.25;1372;200.0049999998906
3.3671166831130894;-14.79681420768495;5.525952894275086;-0.9977588061779397;1.4556740030744615;1.346230369675976;3.780376;-7.3102593;7.3732066;12.25;12.25;12.25;1372;200.0049999998906
-5.64695087993835;-2.8743298577924974;2.745271778713794;-0.022800279021294098;-0.6792916997923849;0.9408848884198675;-1.8244997;9.041905;-10.829827;12.25;12.25;12.25;1372;200.0049999998906
7.184089551439855;0.6192095437358419;-1.544925888607199;0.5480643423326663;1.3976558845045357;0.27216553219480977;-1.7702253;22.54486;4.7269926;12.25;12.25;12.25;1372;200.0049999998906
-0.3785548121676371;-16.561983085877785;2.0546906898432984;0.05866173133183399;-0.2921652464209326;-1.2926045729358187;-4.23648;0.38625035;-0.4084904;12.25;12.25;12.25;1372;200.0049999998906
-15.357353456202919;-8.887923559933723;1.1302184334675764;1.6026509263495283;0.17223782286946032;-0.1613508620842053;-65.443665;6.2542257;2.5737123;12.25;12.25;12.25;1372;200.0049999998906
-2.104987868984758;-29.03859653249554;-4.501286157150147;-0.3786875619667168;0.8975021590925929;-0.1611688064702704;9.029282;-8.613573;-10.076895;12.25;12.25;12.25;1372;200.0049999998906
-4.046220814817362;-15.237463833005961;-9.129772374223009;2.0813645090535777;0.9258893791012262;0.7359809725549369;0.7102395;0.13202196;3.1738214;12.25;12.25;12.25;1372;200.0049999998906
-10.022341052380293;-4.83928308854632;-2.4104451389409425;-0.14071418399372534;-0.45993107515658643;-1.3675639053435749;5.831226;3.0858126;2.2532969;12.25;12.25;12.25;1372;200.0049999998906
-6.176575225887569;-7.387994636115581;1.3743336372196233;-0.508742436494222;-0.33315519124145454;-1.4109500905108838;30.733524;50.775387;-38.646133;12.25;12.25;12.25;1372;200.0049999998906
0.9296831151726235;-18.419966759064977;-2.9932881466112677;-0.39624679706173704;0.574694134737488;2.775503337785676;14.3192625;-19.338676;-26.426765;12.25;12.25;12.25;1372;200.0049999998906
8.397169485196592;-4.015940314922361;-9.540558047228531;2.151159740141661;-0.07086312974712593;-1.3606246254404026;-1.2592691;3.2281556;-5.6799097;12.25;12.25;12.25;1372;200.0049999998906
10.770173650622564;2.370988638974452;-13.911006823491345;-0.6591333234223876;0.22257435000497838;0.6200028490505644;-41.44839;-24.61601;-3.4343429;12.25;12.25;12.25;1372;200.0049999998906
2.571104567184518;-2.8385382442735048;-9.74830331020435;-0.6327749076192725;-0.7975843398372997;0.15676194510310515;-16.550573;-10.123056;-2.5097997;12.25;12.25;12.25;1372;200.0049999998906
-4.2466531797254925;-9.015754357730177;-9.653967180140466;-0.7034616632418432;0.03962281649011155;1.2924721206241054;6.7345147;-6.2390895;0.8603943;12.25;12.25;12.25;1372;200.0049999998906
3.6578568701444083;-20.891765254852487;-0.18108882066494225;-0.3509085556215913;1.0924993112825403;0.8913774141442842;-19.3903;14.562442;-4.8329983;12.25;12.25;12.25;1372;200.0049999998906
-12.634160892345186;-4.63325189261809;-12.645621224437551;0.039837852227480236;0.18058703629853787;2.5698027661726734;3.0565372;-6.0616016;8.457194;12.25;12.25;12.25;1372;200.0049999998906
10.803836649775995;-9.066729716998315;-10.245424340732818;-0.6145366330852067;1.051835452303297;-1.8071491901320125;24.771057;-8.256618;-29.273535;12.25;12.25;12.25;1372;200.0049999998906
-3.295770340686134;1.159270642961609;0.4518585875439034;0.8354346625956812;-0.5731052498307286;0.30728153330952596;-1.3578326;2.5719464;-5.4677296;12.25;12.25;12.25;1372;200.0049999998906
-0.7314824648726849;-1.3320413285601895;-11.408335872126594;-0.946902605884081;0.487666302800427;-1.4328710801066544;-14.37749;23.032923;6.0005536;12.25;12.25;12.25;1372;200.0049999998906
5.166608419403279;2.7606565572643587;-6.832144451913057;-0.22871825494709067;2.2010675229768473;0.22839217673661086;2.4121535;13.291748;3.2752995;12.25;12.25;12.25;1372;200.0049999998906
3.487105457386691;-5.177017956839699;-3.741416761321516;0.23102780568981923;1.928898583438492;-1.5798430563909602;18.42051;-2.7253714;13.754528;12.25;12.25;12.25;1372;200.0049999998906
-13.841008907794658;4.568269826397467;-8.816493802855119;-0.9613134006689064;-0.6137859074946876;-1.290115394073825;-31.79056;11.12491;24.051968;12.25;12.25;12.25;1372;200.0049999998906
-7.572836532562717;1.7182786661410956;2.528177064631474;0.02107598616037358;-0.7426752986905929;-1.7773012165913853;22.891346;5.068251;-3.4586484;12.25;12.25;12.25;1372;200.0049999998906
-9.112146454822504;-1.0202384083237226;-9.6913636521736;-1.5855791166829118;-0.0706940650007793;2.9178041231305407;-6.228341;-0.26396218;-0.5958523;12.25;12.25;12.25;1372;200.0049999998906
-3.8458011506852605;-7.01009472363482;9.97340609016844;1.6100224546940725;-0.046021388514974115;0.9000343808589525;-13.902747;-7.2590647;-16.573143;12.25;12.25;12.25;1372;200.0049999998906
-1.8383737836140288;-14.22825700411241;-1.0406997540971548;1.746597673402103;0.0035618896472487255;1.1357309175023886;28.93711;-12.62567;9.184653;12.25;12.25;12.25;1372;200.0049999998906
-2.7879186367398687;-15.618436579423266;-8.438274242980434;-0.13759982365908657;1.2420575114000998;-2.218952127766938;-4.4764733;-22.194962;-3.2185578;12.25;12.25;12.25;1372;200.0049999998906
-0.11092618070972315;8.955417891058236;-19.17208048637945;-1.663828177962262;0.11129268872703493;-0.03676380869705594;-30.435617;-73.29782;22.649488;12.25;12.25;12.25;1372;200.0049999998906
-12.640121830892062;-10.126916721394792;-12.932470656072377;-0.9867442776789463;-0.1408700621215281;-0.09983353464607929;3.2385128;9.66325;6.536787;12.25;12.25;12.25;1372;200.0049999998906
11.782979274651785;6.8398096270755975;-10.405389511566923;0.923515965382637;3.522192629255875;-0.17286482994445962;12.037415;9.879917;20.656408;12.25;12.25;12.25;1372;200.0049999998906
11.19217502518461;3.0470970149826946;-1.0917923406350727;-0.9368008203158681;-0.23138068493641628;-2.3536615238315757;26.685064;22.341722;10.42504;12.25;12.25;12.25;1372;200.0049999998906
