radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.37737538806529763
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5510905231713826
0.96;0.7926392370138252
0.97;0.8920115264227516
0.98;1.3108501330869955
0.99;1.3003601088950802
1.0;1.5231625413091547
1.01;1.6607487161392525
1.02;1.9719403001672078
1.03;2.344043723075563
1.04;2.2129633287194497
1.05;2.185109851477801
1.06;2.503727268555127
1.07;2.429996514216006
1.08;2.358554577591966
1.09;2.1584953794861153
1.1;2.5433140763974746
1.11;2.207558728577739
1.12;2.093971827178512
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.0919172281395735
1.16;1.894296882770612
1.17;1.8393461433512315
1.18;1.819465247446724
1.19;1.7231611899420316
1.2;1.6298011886173636
1.21;1.7197465580448743
1.22;1.2739733533867135
1.23;1.4999017364349359
1.24;1.4859155905071093
1.25;1.5119719593730057
1.26;1.3705886165183334
1.27;1.3009077518928123
1.28;1.1478512355160317
1.29;1.2141828847252734
1.3;1.0300338402766895
1.31;1.0324818716218407
1.32;1.1953005269264225
1.33;1.0631688983376486
1.34;1.0040805801475143
1.35;0.9466198711419958
1.36;0.8991375516387408
1.37;1.0516779336871296
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9040010917807352
1.41;0.8677705926041384
1.42;0.8016352860429787
1.43;0.6536519352405203
1.44;0.8694671536038182
1.45;0.7983768325433216
1.46;0.7583117802481996
1.47;0.8343408254490614
1.48;0.8514869381656995
1.49;0.8470967363044306
1.5;0.7253154958615022
1.51;0.7702730866974795
1.52;0.8476245839794216
1.53;0.6772320222796472
1.54;0.7012332667865642
1.55;0.7245607450853716
1.56;0.7983273191628606
1.57;0.6936071403484806
1.58;0.7595665515064831
1.59;0.6578239846173077
1.6;0.7346247907302602
1.61;0.6295898559810115
1.62;0.7047532824443036
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.767083970075205
1.67;0.8248005618254686
1.68;0.7819697553171564
1.69;0.7564174968219561
1.7;0.8335929450706835
1.71;0.6431515557845034
1.72;0.7670366877543314
1.73;0.8932158390680207
1.74;0.785440170904888
1.75;0.7663391711376337
1.76;0.767690683571681
1.77;0.8136122715235521
1.78;0.9026055370794389
1.79;0.9410568124576866
1.8;0.8250943471440367
1.81;0.8444676701610412
1.82;0.9102886525768847
1.83;0.9235726678468342
