radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0
0.92;0.12854126226278983
0.93;0.34143487491622165
0.9400000000000001;0.334208944448891
0.9500000000000001;0.44776105007674843
0.96;0.6408572554579864
0.97;0.9580864543059182
0.98;1.1975667882523169
0.99;1.5699469607391825
1.0;1.6785872904223338
1.01;1.9045283441963905
1.02;2.3155359585296758
1.03;1.787333338845117
1.04;2.112374086504929
1.05;2.537546924296801
1.06;2.3239015531340406
1.07;2.2399409209253687
1.08;2.411855246012123
1.09;2.328558651809264
1.1;2.6075391793368046
1.11;2.207558728577739
1.12;2.341779144004372
1.1300000000000001;2.117934556010114
1.1400000000000001;2.3081699429704177
1.1500000000000001;1.7981086286817685
1.16;1.617082704804181
1.17;1.8166381662728215
1.18;1.7301663395965783
1.19;1.8768188756693462
1.2;1.5326607204216265
1.21;1.4331221317040619
1.22;1.5350334667856302
1.23;1.3663488420948386
1.24;1.597106553062063
1.25;1.2931339126216495
1.26;1.2433196735559167
1.27;1.2912713981750878
1.28;1.1668239832105116
1.29;1.0834247279087055
1.3;1.2691488389123495
1.31;0.9237995693458576
1.32;1.2577415992285492
1.33;1.0016632595908423
1.34;1.0300481813582256
1.35;0.9295636572475453
1.36;0.8991375516387408
1.37;0.9854305047934522
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9912292673034376
1.41;0.8834060987771858
1.42;0.8016352860429787
1.43;0.7904628054071409
1.44;0.7345498366652946
1.45;0.7835920763851119
1.46;0.7510203208227362
1.47;0.7911852655120412
1.48;0.6457109281089888
1.49;0.896102332619563
1.5;0.8082086953885311
1.51;0.858888574547632
1.52;0.7668984331242387
1.53;0.7502668482117659
1.54;0.6422510293933018
1.55;0.8021922534873757
1.56;0.7600076078430433
1.57;0.7251347376370478
1.58;0.7408886854858319
1.59;0.7623380756312725
1.6;0.7164109529435595
1.61;0.7315234517112705
1.62;0.6277634280596318
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.755803323456452
1.67;0.8861033062854696
1.68;0.9361609746754691
1.69;0.7237663818512242
1.7;0.8228369070697716
1.71;0.8132412234299919
1.72;0.8195734471895597
1.73;0.9036020697548581
1.74;0.8727113010054312
1.75;0.8221652034721635
1.76;0.8479720622458436
1.77;0.8483396245763867
1.78;0.863361818075985
1.79;0.8634438794714856
1.8;0.8346884674596652
1.81;1.0057704835625882
1.82;0.8352132997870385
1.83;0.9189315991641868
