x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.998350712473206;-5.170401119999903;-2.2919532504151805;-1.1293476758713272;-1.4329000570233512;-0.182133642778199;4.370295;3.5347705;5.9887652;12.25;12.25;12.25;1372;200.0049999998906
1.1137917385411882;-12.509932842356696;-8.572854699032415;-1.143270504571067;0.7141226243224357;-1.0369661206258023;11.809786;7.4703064;-5.3181977;12.25;12.25;12.25;1372;200.0049999998906
4.117217302674961;-7.96840891718511;-10.078379704082684;0.6199127732840432;-0.9424425861543797;-5.043798191496252;-23.598612;12.350669;18.474232;12.25;12.25;12.25;1372;200.0049999998906
-5.05634605789144;-6.493720136961228;5.434055504603396;0.5083527542702578;0.2017237361703481;0.5133430475451649;2.337274;28.560692;9.335632;12.25;12.25;12.25;1372;200.0049999998906
-8.69720988133981;-8.628599915765696;7.544484498510547;0.7628427384001015;-0.5402060426539818;-0.6417996476049833;-16.184473;-44.780178;11.865484;12.25;12.25;12.25;1372;200.0049999998906
-12.774226847710635;-10.327819605098169;-9.338494210285038;-1.3465631663538158;-0.9321857293667815;-0.5085895491406933;25.175884;7.736604;18.307999;12.25;12.25;12.25;1372;200.0049999998906
-10.117974746066393;-11.62729589654692;1.4015769381322447;0.4476010152559774;1.4268195498210532;-1.9829910001118476;10.4187155;6.057651;-6.788055;12.25;12.25;12.25;1372;200.0049999998906
-5.855589280378799;2.2153693410732775;-19.327554539817335;0.5126374571954221;2.5027795620880977;-0.6206987995778438;2.9739685;13.857419;24.481892;12.25;12.25;12.25;1372;200.0049999998906
9.06523444170374;-2.5512960395950794;-7.354084193794048;0.34947801949199847;0.9827983119327378;0.12165422392062974;-35.046936;21.138378;5.1440744;12.25;12.25;12.25;1372;200.0049999998906
-19.108568171798225;7.2423477489982355;-12.81105203863526;0.6358514457531285;-0.4214905154639204;-0.08679444974893483;-2.1653085;1.7498206;-5.356807;12.25;12.25;12.25;1372;200.0049999998906
-12.447401938054323;-9.30845935321175;-4.66912136675122;1.9523681815781542;1.1437401010164494;-0.4110106083349422;5.1179605;2.9546099;3.584705;12.25;12.25;12.25;1372;200.0049999998906
0.1440690241533145;-13.437762906672088;6.469082895467819;0.5431559163947339;2.5166969528272407;-0.7636267888943147;8.568056;0.50901884;-29.046938;12.25;12.25;12.25;1372;200.0049999998906
-5.266706389935245;-2.1706566598477495;3.0477343650446582;-0.7073714266817966;2.3150261000218397;-0.5756642018290047;5.81036;-2.7768416;6.1292024;12.25;12.25;12.25;1372;200.0049999998906
9.94854525632728;4.30488554582399;-2.8130343118264145;1.04485257606144;-1.3385765900652362;-1.2842465660754745;-27.79608;16.847988;-39.21656;12.25;12.25;12.25;1372;200.0049999998906
-1.0231895923163312;-12.632167807380778;1.3278293506052121;-2.0153331876465326;-0.40587333320168;1.2877233642286663;-2.1677182;-3.2180421;-2.177395;12.25;12.25;12.25;1372;200.0049999998906
-14.58468980208406;-9.968858139301961;2.128400077531131;0.08719875667977676;0.5573617254945302;-2.48591080953853;-0.15878694;28.744965;16.29706;12.25;12.25;12.25;1372;200.0049999998906
-4.122174191109649;-31.385603377508996;-7.190742131083036;-1.5871326585955619;2.9106158022695308;-0.10681684258803892;40.12962;21.421942;-7.7437787;12.25;12.25;12.25;1372;200.0049999998906
-6.618515663872569;-16.222758819436137;-11.321910532585035;0.11817695680755534;-0.6910445366394802;-0.7169911845223448;13.988579;-73.56439;104.92721;12.25;12.25;12.25;1372;200.0049999998906
-8.320652506257275;-5.86398303196265;-2.828617840398362;-0.0059581804537825744;-0.0478089054594063;0.8174754087929325;7.5739794;10.110085;10.056989;12.25;12.25;12.25;1372;200.0049999998906
-4.066941189334504;-9.844568055776785;-1.0981397466916802;-1.137412253937628;0.12804768705140543;-0.35950697168768514;4.03524;-0.1738033;-1.3905607;12.25;12.25;12.25;1372;200.0049999998906
-0.27029560860821633;-21.966276300664816;-3.266515158301718;1.0924035535782708;1.5507161681735988;1.1817064766666108;-4.441637;-25.850248;-3.534787;12.25;12.25;12.25;1372;200.0049999998906
6.659289284554349;-2.5782099210589515;-7.016402628955989;-1.7710957682997326;1.5835885924723927;-0.8816062944019079;5.380683;-7.616756;11.090556;12.25;12.25;12.25;1372;200.0049999998906
11.231660879228603;3.3941776525110603;-10.372372329921287;0.4163089553800463;-0.9427983117538783;0.6777672980265718;-0.26015905;-1.6753371;5.4825974;12.25;12.25;12.25;1372;200.0049999998906
-1.6534726547183958;-3.604320355950581;-8.083641100677232;1.0362256985842746;0.7358719417045996;-1.6187759377754705;-6.754749;-42.15894;53.994602;12.25;12.25;12.25;1372;200.0049999998906
-7.898780363812276;-6.153156018296031;-6.522645497857148;0.5754948019575252;-0.24802808932723452;-1.469791178555207;7.164572;-19.257954;-13.79069;12.25;12.25;12.25;1372;200.0049999998906
2.8904083397413407;-18.65963868109417;2.2229957834049334;-1.4419661050703665;0.6654400239006444;-0.25293093787675835;-20.045357;-12.270356;9.188215;12.25;12.25;12.25;1372;200.0049999998906
-8.747262122785298;-6.364702325970304;-11.862170395230427;0.6129151989883658;0.08471815365606822;-1.473725303749578;-7.091926;18.138987;1.3500799;12.25;12.25;12.25;1372;200.0049999998906
9.17271758414462;-9.320919060718428;-8.157921012942456;0.22476180662818562;-0.9672096484867783;0.924334917495803;2.5671146;-9.772544;9.003864;12.25;12.25;12.25;1372;200.0049999998906
-3.521717193975701;4.011432876986781;1.8570900194517717;0.673529996459162;2.5438075112620293;1.1991993048588052;-7.237449;-11.338657;1.4219017;12.25;12.25;12.25;1372;200.0049999998906
-3.2036712431345857;-0.4831733917182147;-12.843623595119105;-1.5966455926730498;0.9162126571398816;-1.7865581375123776;9.473679;2.9390657;1.4001157;12.25;12.25;12.25;1372;200.0049999998906
2.962086355394064;4.030827411768091;-5.507789007338169;-0.027039449862703326;2.1605070764073804;-0.35275261035403427;21.596977;18.115753;28.422085;12.25;12.25;12.25;1372;200.0049999998906
4.453488731242844;-5.412544689047028;-3.6592925737829196;-1.332674626915598;0.12025567989902856;0.06464839767381717;-9.116431;-4.383882;-6.382814;12.25;12.25;12.25;1372;200.0049999998906
