radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.5101083888956757
0.9500000000000001;0.49942578662406556
0.96;0.8432332308657716
0.97;1.139792505984627
0.98;1.1813834532759342
0.99;1.4430825598713697
1.0;1.7407571900676055
1.01;1.6912211696463948
1.02;1.897245591827541
1.03;1.7433825190374501
1.04;1.9399353855657515
1.05;2.537546924296801
1.06;2.2962360584538732
1.07;2.294242519008408
1.08;2.5584320841675563
1.09;2.0145956875203743
1.1;1.9909781911192352
1.11;2.0940271368223127
1.12;2.3293887781630787
1.1300000000000001;2.42223549796559
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.2682023878142568
1.16;2.125308697742638
1.17;1.793930189194411
1.18;1.71900397611531
1.19;1.6792589940199414
1.2;1.5650408764868722
1.21;1.7409779970330825
1.22;1.5559182758575434
1.23;1.5923614325165414
1.24;1.5768900144157076
1.25;1.5517606951459795
1.26;1.4586978847230834
1.27;1.3009077518928123
1.28;0.9960692539601929
1.29;1.1861632796931516
1.3;1.1036076860107387
1.31;1.095879881282831
1.32;0.9812168504619887
1.33;0.8259328631713964
1.34;1.1685420544820209
1.35;0.9380917641947706
1.36;0.8151060047566155
1.37;1.04339700507542
1.3800000000000001;0.8732644483884768
1.3900000000000001;1.0538089195086409
1.4000000000000001;0.9436502624728726
1.41;0.7817753086523768
1.42;0.9249637915880524
1.43;0.7752615976108497
1.44;0.7795222756448025
1.45;0.9018701256507892
1.46;0.6926886454190285
1.47;0.8631111987404084
1.48;0.8869655605892705
1.49;0.6440735515703109
1.5;0.7529465623705118
1.51;0.7021073268127468
1.52;0.5852645937000769
1.53;0.6373948444984914
1.54;0.7864298319101654
1.55;0.6728064061507021
1.56;0.7600076078430433
1.57;0.7629678543833286
1.58;0.7969222835477855
1.59;0.7500423002178649
1.6;0.777123745565895
1.61;0.7555078271772139
1.62;0.6929086894620463
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8668096507650525
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.6881194437439339
1.67;0.7690707941345586
1.68;0.8260243894195315
1.69;0.6856734143853703
1.7;0.6614963370560909
1.71;0.7707188065186198
1.72;0.7197536042626261
1.73;0.8360915702904148
1.74;0.7392378079104829
1.75;0.827240297320757
1.76;0.8078313729087624
1.77;0.878105927193102
1.78;0.7701579854427821
1.79;0.9313551958344114
1.8;0.8538767080909218
1.81;0.9061422752851621
1.82;0.9196730716756154
1.83;0.8493155689244756
