x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.1813078225041185;-6.330641418925478;-2.3164481883242902;0.04802815013568657;-2.4245536733044997;0.37034436296205697;-0.54953957;11.314294;-14.862594;12.25;12.25;12.25;1372;200.0049999998906
-0.007865302675168296;-11.929342620814952;-8.946477469932239;0.011068575675954118;2.016827443846197;3.573438515299664;1.9686104;-1.605034;5.8809767;12.25;12.25;12.25;1372;200.0049999998906
2.556879085934237;-8.245689915699401;-13.108101590964278;0.9179174686053581;-1.5868872302248813;-1.8123837278857187;0.84423167;10.4149475;-10.875296;12.25;12.25;12.25;1372;200.0049999998906
-4.6904573834618475;-6.854307715535938;5.260212049163789;-0.02178329045641145;1.2930480696132296;-0.8276748726387956;5.904155;-0.6671952;-1.0350506;12.25;12.25;12.25;1372;200.0049999998906
-10.012763013271295;-10.675449820841953;4.832765990057416;-0.7213030209206205;0.8073392786453679;-0.6909550521081769;6.671781;-5.7240863;19.09714;12.25;12.25;12.25;1372;200.0049999998906
-13.76248175415006;-8.860995397159181;-11.30908522191924;-0.185579619895756;2.204689768641759;-2.7972497366868243;1.2389504;6.530142;-0.30198961;12.25;12.25;12.25;1372;200.0049999998906
-9.603643178829795;-11.555992687530685;2.023871668600604;0.080925372394583;0.1345074375918465;0.9382370681350444;18.61805;14.862052;7.470983;12.25;12.25;12.25;1372;200.0049999998906
-5.749075926571179;-0.06795741754642605;-19.61546811902716;-0.6387126926415659;0.6069613174389437;1.501556745654604;1.7832651;-9.4225855;1.8161606;12.25;12.25;12.25;1372;200.0049999998906
7.956168273338161;-2.9565602566698823;-3.883820207550019;1.347812013794753;1.144738003645638;3.1046743006035658;12.7268505;23.14865;-3.6130595;12.25;12.25;12.25;1372;200.0049999998906
-19.216428997559827;6.932297330391473;-11.743150438416494;-0.9385997283721261;2.208347964049657;0.09890544805182404;16.931032;2.1377668;17.172863;12.25;12.25;12.25;1372;200.0049999998906
-12.309840354543837;-7.107500794050715;-4.8757964691515925;0.47414315470977775;0.649654325565266;1.0375533939899317;4.9830756;-8.162161;3.9701226;12.25;12.25;12.25;1372;200.0049999998906
1.7092581200675556;-13.60682188990119;6.702508583050471;1.0478778250108582;-0.9139091806812593;0.20203905892867666;17.08546;-25.612257;6.697416;12.25;12.25;12.25;1372;200.0049999998906
