radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6199768385678055
0.96;0.6071279262233554
0.97;0.809417866568793
0.98;1.1328334483467861
0.99;1.427224509762893
1.0;1.8650969893581486
1.01;1.7674023034142505
1.02;2.046635008506875
1.03;2.036387984421895
1.04;2.7015396480471203
1.05;2.0864274710884807
1.06;2.4207307845146255
1.07;2.3756949161329666
1.08;2.5984075854826743
1.09;2.4070493928814862
1.1;2.196498520525092
1.11;2.346319562945483
1.12;2.3046080464804928
1.1300000000000001;2.008386216906142
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.056660196204637
1.16;1.8711957012734095
1.17;1.9755940058216934
1.18;1.7524910665591145
1.19;1.3938947205263565
1.2;1.467900408291135
1.21;1.7515937165271867
1.22;1.3366277806024534
1.23;1.7053677277273926
1.24;1.283750204043557
1.25;1.2135564410757018
1.26;1.2335297548665
1.27;1.368362227916884
1.28;1.2806604693773909
1.29;1.4196599882941658
1.3;0.9472632638258841
1.31;0.8513447011618687
1.32;0.9901370036480068
1.33;1.1510340965473715
1.34;0.9261777765153795
1.35;1.0574852614559231
1.36;1.041991181338354
1.37;0.9605877189583232
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8802115893654526
1.41;0.844317333344567
1.42;0.7939272544464115
1.43;0.8892706560830336
1.44;0.8244947146243103
1.45;0.6431368928821201
1.46;0.8385178339282977
1.47;0.7768000788663676
1.48;0.8160083157421288
1.49;0.8470967363044306
1.5;0.8427475285247932
1.51;0.7634565107090062
1.52;0.7736256123621706
1.53;0.7569063778419587
1.54;0.7995369957753349
1.55;0.7504379145527063
1.56;0.7089146594166204
1.57;0.7503568154679017
1.58;0.7720184621869172
1.59;0.7930775141647914
1.6;0.6860545566323917
1.61;0.7435156394442421
1.62;0.6869863929709178
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.834767849787723
1.67;0.7634978173654675
1.68;0.6938604871124064
1.69;0.7400919393365902
1.7;0.8873731350752438
1.71;0.7600882022907768
1.72;0.7197536042626261
1.73;0.7166499173917841
1.74;0.8111081503462243
1.75;0.7866395465320081
1.76;0.7927786144073568
1.77;0.8433785741402674
1.78;0.8290235639479628
1.79;0.8925487293413109
1.8;0.8730649487221785
1.81;0.9203748764676516
1.82;0.8305210902376733
1.83;0.8910851870683023
