x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.21269982120857;-6.722379283122615;-3.104396223768829;-1.0922978488848316;-0.666375530101939;-0.2757326230709865;-12.397717;-7.836323;47.54353;12.25;12.25;12.25;1372;200.0049999998906
0.7408820644310437;-11.692135351977539;-8.294892300688337;1.4613450795069924;-1.782861041532742;-0.46936916136518847;-12.687864;-16.069096;25.026367;12.25;12.25;12.25;1372;200.0049999998906
2.7599584051751926;-8.939632098468692;-13.400583306216467;-0.10900771269094134;-0.5206817005800486;-0.05128892810158589;0.85566187;-0.6809966;-0.59367377;12.25;12.25;12.25;1372;200.0049999998906
-5.071896785279486;-6.6222867201190105;4.971435288192379;-1.6928431118888012;-1.2669255025046202;0.09566383655709242;-5.8531055;0.7547263;14.250272;12.25;12.25;12.25;1372;200.0049999998906
-10.125517757213125;-11.391799000195771;5.894034431972147;-1.1050010043737468;1.0314429145948256;1.4054462460465227;-0.28048664;-9.880158;1.1764529;12.25;12.25;12.25;1372;200.0049999998906
-13.911702364319893;-8.287011999046609;-11.675390099920142;-0.588466892987925;0.21436323519078698;-1.4639603990112555;10.588246;4.0738535;-7.4028425;12.25;12.25;12.25;1372;200.0049999998906
-9.338656615537882;-12.218119114028449;3.2876344358545913;0.8930863558249825;-1.9850222226962517;0.18859292181274845;-5.092018;4.7201867;-4.552789;12.25;12.25;12.25;1372;200.0049999998906
-5.261118535379023;0.8746810688129892;-18.868674908933922;-1.0955618212108997;0.30850890807264914;-0.3019468982263807;-9.549591;0.8458882;-11.356096;12.25;12.25;12.25;1372;200.0049999998906
9.300358391051406;-2.547970073443615;-1.8017014149080495;-0.6436347755701438;0.6434576679706292;0.9345071392701222;1.2930063;-0.030659989;-8.32794;12.25;12.25;12.25;1372;200.0049999998906
-19.04834563837181;8.173775599180328;-12.06899387616656;0.6898506166455659;2.008060063301845;-0.9289544370885185;-0.52148575;2.8637323;-15.009425;12.25;12.25;12.25;1372;200.0049999998906
-12.495598496997786;-5.870381600642112;-5.619050000009961;-0.3503045716047692;0.04906087073164073;-0.7667088041637745;1.0227365;34.128853;-25.166178;12.25;12.25;12.25;1372;200.0049999998906
2.514949766958304;-14.694745138632388;7.077325017364033;1.066717567424653;-0.7418829087320659;0.5425020616677638;3.0501046;-7.7562294;-0.5129187;12.25;12.25;12.25;1372;200.0049999998906
-3.951017140014969;-2.4837213413694426;3.180458473571869;0.6235907294809533;1.8289031578850392;0.1381454237700513;-4.654118;8.964862;-8.381535;12.25;12.25;12.25;1372;200.0049999998906
6.611300376942002;2.6152008262846937;-1.9146585044510247;-1.415738814184453;0.3138224215717604;-1.0391168033495755;9.206777;1.3002002;-8.978316;12.25;12.25;12.25;1372;200.0049999998906
-0.6942336204956575;-13.871073924376732;1.9530820201888768;0.2933887123380149;-0.4490799403343606;-1.500001959013249;-66.96283;0.3921357;-21.520693;12.25;12.25;12.25;1372;200.0049999998906
-16.441950444495827;-10.426225893744743;-0.5514179966441393;-0.06788779673083277;-0.663930573492487;-0.5354928116544525;-0.95317346;-6.1202207;1.0630465;12.25;12.25;12.25;1372;200.0049999998906
-3.4475373950028243;-30.870919457162664;-6.5048550664212055;0.28403806588068226;-0.3207554385219392;1.5731389056894323;16.596622;6.071984;15.038631;12.25;12.25;12.25;1372;200.0049999998906
-5.587353935611343;-15.731315792890806;-8.31235822815397;-0.902336888632441;-1.7789268607251933;-0.32197393106612776;4.782739;12.065248;11.709458;12.25;12.25;12.25;1372;200.0049999998906
-9.622581528281964;-4.610725282110782;-2.0994171607691583;0.5310039212426253;-0.03291098699087938;1.0859786186645122;-27.791449;-5.25477;16.506868;12.25;12.25;12.25;1372;200.0049999998906
-4.816310808904583;-8.830681975698711;-0.7019237006516759;-0.26665340820359484;2.357131870994983;-0.7382429292751399;11.028903;-2.4147053;48.74529;12.25;12.25;12.25;1372;200.0049999998906
-0.3350302729961947;-20.72361497313089;-4.2478515853732866;0.9620602190231035;-0.5627238875447405;2.12329331265689;-32.7457;-18.33322;-14.769722;12.25;12.25;12.25;1372;200.0049999998906
8.762193576678113;-3.264207922608019;-8.585780623742798;-0.06508296644188002;0.2593978180300296;0.7573715901170547;-0.004766421;21.16059;31.83919;12.25;12.25;12.25;1372;200.0049999998906
9.894054959542023;4.24600593074;-12.55803087354517;0.17863336390321424;1.0094488355587783;1.3016934056184155;0.58358365;8.207004;2.0377698;12.25;12.25;12.25;1372;200.0049999998906
-0.056227511102435054;-3.7782499966624616;-8.76411803405758;1.0146099004041025;0.26266368616054303;0.10451403220009747;41.05648;-35.190178;-12.396658;12.25;12.25;12.25;1372;200.0049999998906
-6.008215819505783;-7.718881244865877;-8.135189720788881;0.875433355495795;-1.133338135045577;0.6709141675047579;9.156794;-2.4874947;10.25043;12.25;12.25;12.25;1372;200.0049999998906
3.2303469719153575;-19.48893340201642;1.3791874923925127;-0.7444130242479595;0.2567763097112026;-0.06254389737485444;-28.526543;-2.168449;19.560793;12.25;12.25;12.25;1372;200.0049999998906
-11.455065459055557;-5.830923126795275;-12.661514757476168;-0.816543525408197;-1.9923288252621665;-0.23461581349874228;4.761107;5.808616;-6.390185;12.25;12.25;12.25;1372;200.0049999998906
11.005432482393253;-8.90700833725802;-9.043720725896895;0.24402675738245783;1.2919300697658216;-0.10530270283508042;-19.199091;12.415038;-7.0834355;12.25;12.25;12.25;1372;200.0049999998906
-3.6944597843670652;0.00979759509256589;2.8177051536816644;1.3802861981152816;-0.1586473437756327;-1.3496730240461214;-34.346024;10.812419;-56.808487;12.25;12.25;12.25;1372;200.0049999998906
-2.3995799151685624;-0.40482459402428295;-13.42210918654762;1.5393018363047337;-0.42348121149705475;-1.3839629575965697;-6.6745577;55.94855;-41.07068;12.25;12.25;12.25;1372;200.0049999998906
3.6659439929628297;3.668249177048147;-7.847011898455148;0.07642590851664297;-0.14243440840745897;1.353927230930684;-18.027817;-14.762472;10.162344;12.25;12.25;12.25;1372;200.0049999998906
3.844689951822346;-5.026390817614199;-3.2072876443688068;-0.1739248605876545;-0.7452202239887394;-0.2925968894702065;-1.1171541;0.83591175;2.6050637;12.25;12.25;12.25;1372;200.0049999998906
-15.955751498267194;3.6773242293367785;-9.127141428453491;-1.0836049004248245;-2.555342326730637;-0.010882030539482184;-12.311884;2.6019154;-3.4486513;12.25;12.25;12.25;1372;200.0049999998906
-7.133683683205617;0.20000950968602915;4.5264892170041975;0.5559712394439627;1.3303408218887243;0.4997175312956085;3.738456;15.0939665;7.10435;12.25;12.25;12.25;1372;200.0049999998906
-6.7083209307803555;-3.5078304349464022;-10.618634026529614;0.5307564810688691;-0.7302611723449979;0.9974014371558639;12.32288;-7.5371933;1.6883217;12.25;12.25;12.25;1372;200.0049999998906
-4.097148276676452;-4.01572482405213;10.175382866492386;1.3406491664398286;-1.5233699849057054;0.9243278625124709;16.671959;-8.912899;-20.638382;12.25;12.25;12.25;1372;200.0049999998906
0.24938356147442436;-12.311218508497102;-2.017444377641238;1.0018955291768015;0.5834739413209129;0.5088414656680625;-3.761645;1.9618121;-3.093712;12.25;12.25;12.25;1372;200.0049999998906
-3.2792598207286976;-16.265888786283327;-9.155132324777794;1.694339397466111;2.2742084710513337;-0.00817498573003922;17.93392;-3.5145078;-37.601986;12.25;12.25;12.25;1372;200.0049999998906
-0.991512572425912;7.979181438049909;-20.786296321872484;1.3736343954765147;0.7406451365012197;-0.18939674583196864;-16.052107;22.457287;-8.887285;12.25;12.25;12.25;1372;200.0049999998906
-11.945760912617587;-8.958854051659452;-11.265388988158815;-1.1983917338213883;-0.33214894350892327;-1.5123334186034505;-8.820257;16.60805;-14.5549965;12.25;12.25;12.25;1372;200.0049999998906
9.773044429740418;4.655958902754128;-11.152944063881707;-0.338109307046347;-0.4724354921704782;1.6021212788526966;30.800306;-32.636787;0.8791051;12.25;12.25;12.25;1372;200.0049999998906
10.776080892055251;0.7833290619308256;1.6215249417273079;-1.1171535427068606;-2.1801116612184557;0.5396582292718268;12.661046;37.04025;0.3563849;12.25;12.25;12.25;1372;200.0049999998906
-15.732182889236064;-2.0255660843700722;-11.486246953607413;0.6276718824895192;1.6674472504586655;-1.7366986172013474;-2.4551165;28.05801;-0.38850096;12.25;12.25;12.25;1372;200.0049999998906
15.294452223627298;-20.432376868811495;6.687783255455728;-1.1877159370084998;0.9222187791368189;0.5493180258595536;4.7482724;20.044336;-16.121891;12.25;12.25;12.25;1372;200.0049999998906
7.869408263335187;-7.74529526217812;-1.5705653409711966;-0.3902312113671375;1.036213100977786;-3.0988669641478004;-15.650289;21.343473;4.3509293;12.25;12.25;12.25;1372;200.0049999998906
-0.50551674322446;3.910238976435559;-10.891260529803962;0.7254763016910699;-1.4465436160378646;0.7842076937053937;-29.136486;-0.52809507;-9.383613;12.25;12.25;12.25;1372;200.0049999998906
7.671078344493825;-15.705533016395513;9.243333040370702;-0.3957912473218303;1.6718047006825094;1.1216005190361655;-14.718243;-108.00942;17.283611;12.25;12.25;12.25;1372;200.0049999998906
7.290765586396663;-7.952264977699192;-4.309894802312747;0.1986154381201624;0.930420657334955;0.9291205512249822;-41.024452;-23.199512;10.485594;12.25;12.25;12.25;1372;200.0049999998906
19.626609178863358;-12.899772554529967;11.335034775612776;0.9116529076496354;-1.4200566515636721;0.2127018425144655;0.2617633;-7.538148;3.9517531;12.25;12.25;12.25;1372;200.0049999998906
13.565829675104816;-3.1073539929114857;-6.575020626163247;0.07314134213563478;0.34981774243695263;0.625737963597118;-21.463314;-8.610232;-18.598488;12.25;12.25;12.25;1372;200.0049999998906
-5.864764175523135;-1.5645542383406361;0.5301951685170155;1.4750728452011963;0.9337485144088407;-0.911105082584825;6.302574;7.6540856;-6.9260035;12.25;12.25;12.25;1372;200.0049999998906
-1.7383277074188603;-5.177850172201146;-10.635964551434407;-0.6136353153276667;0.5520527466754505;-0.0678679979834528;19.662752;16.010113;-0.1438209;12.25;12.25;12.25;1372;200.0049999998906
