radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.5452882777850326
0.9500000000000001;0.49942578662406556
0.96;0.742045243161879
0.97;0.8589740624811681
0.98;1.3108501330869955
0.99;1.2527859585696506
1.0;1.7718421398902413
1.01;1.6150400358785393
1.02;1.9719403001672078
1.03;2.036387984421895
1.04;2.3566622461687645
1.05;2.2978897147798807
1.06;2.116410343032787
1.07;2.429996514216006
1.08;2.358554577591966
1.09;2.171577169664819
1.1;2.3506387675794844
1.11;2.270631835108532
1.12;2.093971827178512
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.188575645407184
1.1500000000000001;2.0919172281395735
1.16;1.975151018010821
1.17;1.7485142350375906
1.18;1.9310888822594068
1.19;1.6353567980978516
1.2;1.8888424371393284
1.21;1.5923579241156245
1.22;1.6290151076092403
1.23;1.3663488420948386
1.24;1.3443998199826226
1.25;1.4622360396567884
1.26;1.5272273155490002
1.27;1.349089520481435
1.28;1.3186059647663506
1.29;1.111444332940827
1.3;1.1863782624615442
1.31;0.8513447011618687
1.32;0.9544563909039344
1.33;1.0104497794118146
1.34;0.9434895106558538
1.35;1.0830695822975986
1.36;1.0503943360265664
1.37;0.8032500753358393
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9595099307497277
1.41;0.9537658765558997
1.42;0.832467412429247
1.43;0.972877298962635
1.44;0.72705443016871
1.45;0.6357445148030153
1.46;0.8239349150773707
1.47;0.7696074855435309
1.48;0.8869655605892705
1.49;0.8190935384100692
1.5;0.7529465623705118
1.51;0.756639934720533
1.52;0.6256276691276684
1.53;0.697150611170225
1.54;0.6488046113258865
1.55;0.7892536687537083
1.56;0.7025280408633174
1.57;0.7503568154679017
1.58;0.753340596166266
1.59;0.7623380756312725
1.6;0.6739119981079247
1.61;0.683554700779384
1.62;0.7521316543733324
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.770701235271962
1.6600000000000001;0.767083970075205
1.67;0.7913627012109226
1.68;0.8150107308939377
1.69;0.6530222994146384
1.7;0.7314105840620192
1.71;0.7866647128603843
1.72;0.8878712344553563
1.73;0.7114568020483654
1.74;0.8265089380110261
1.75;0.7054380449545106
1.76;0.8178665452430327
1.77;0.7391965149817638
1.78;0.7750634503182139
1.79;0.8537422628482104
1.8;0.8682678885643642
1.81;0.9630726800151199
1.82;0.8962120239287885
1.83;0.900367324433597
