x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.269689677361182;-5.443958105248881;-2.05529581111377;0.43791018832416495;-0.03631051740155976;0.7557409020311276;-25.543503;-35.253677;0.2972773;12.25;12.25;12.25;1372;200.0049999998906
-0.18963972964584377;-12.456782764094912;-9.426183496443484;-0.7004488822243279;0.18656468910066512;-0.21315672724414172;5.7227807;4.019416;-40.369102;12.25;12.25;12.25;1372;200.0049999998906
2.7808183731501086;-8.424876545393268;-13.453468341511893;-1.597817862621799;2.0915162424476876;1.530915304968483;-10.273389;10.527426;-8.913183;12.25;12.25;12.25;1372;200.0049999998906
-4.9669655254354295;-7.132387999772965;4.8606926042576335;0.2647042315555723;0.04678799477266617;0.42402158513450294;19.479664;-9.381056;27.465303;12.25;12.25;12.25;1372;200.0049999998906
-9.706132311796093;-11.013326557016786;5.344378564807216;1.5813521248228974;1.3930479663960482;-1.905362491806379;9.042011;14.307336;7.6393585;12.25;12.25;12.25;1372;200.0049999998906
-14.069776339045157;-9.316983528145348;-10.294842558891995;-0.4336986462210311;0.3050294112286336;1.252734498766802;15.966293;-10.728717;-2.711609;12.25;12.25;12.25;1372;200.0049999998906
-9.153846538713385;-12.12375192703395;1.8788464373891092;2.093760317886045;1.2606065210995385;-1.057754774110494;13.340872;-2.7197962;0.8906893;12.25;12.25;12.25;1372;200.0049999998906
-5.799486015472344;-0.5292666172085767;-19.729128789388;1.1573754409846058;-0.1935619283702145;0.08944730341654293;-3.3325803;1.6909993;0.5464234;12.25;12.25;12.25;1372;200.0049999998906
7.6560892783430425;-2.324622923401038;-4.700734980520186;-0.8175947391896414;1.3916510185345232;1.7473221928077725;17.17857;-11.605241;41.322628;12.25;12.25;12.25;1372;200.0049999998906
-19.508167202535315;6.9153964641164;-12.084437418190403;1.806204072051403;0.4115799975661246;1.4020978422079906;5.5384593;-27.163954;-7.816764;12.25;12.25;12.25;1372;200.0049999998906
-12.143156266586468;-7.890569811254401;-4.860211559997293;0.35167324963711394;1.6888781871535214;1.4358508924232178;-4.6831126;15.808817;3.9359102;12.25;12.25;12.25;1372;200.0049999998906
1.6204582158963026;-13.585388148357037;6.851771944951975;-0.8541742073534128;-0.21026171677563474;0.23680836890442472;-0.27923918;-1.5203472;-3.1184173;12.25;12.25;12.25;1372;200.0049999998906
-5.389021153773462;-2.728146187542677;2.500282441716779;-2.1920256703792074;0.38888683112821465;0.09642975485008501;12.808558;-13.746536;-6.171053;12.25;12.25;12.25;1372;200.0049999998906
8.902884476539963;2.5481505802761077;-2.1798319167964304;-1.7256363610066228;0.48116323700785396;-0.17855855302576548;4.2115006;-11.686381;-5.41143;12.25;12.25;12.25;1372;200.0049999998906
-0.8998525871895692;-12.352133626412957;1.8472816049168452;2.310868856198058;-0.7352687031747939;1.0961243814080146;-7.733011;-11.76491;10.228648;12.25;12.25;12.25;1372;200.0049999998906
-15.185109552859029;-10.233716547054332;-0.2022122624594697;-1.3606489232268195;-0.32759114708641396;-1.7510388368108105;-11.128786;-4.489881;1.8436879;12.25;12.25;12.25;1372;200.0049999998906
-4.118217582490492;-30.905077452003887;-7.530834912602135;0.05053214237664074;0.08457194003871983;0.8912103233241397;3.5346296;-4.6345696;-2.0088518;12.25;12.25;12.25;1372;200.0049999998906
-6.624158353344328;-16.200886580666715;-8.337066297470718;0.7077167095268869;-0.28127741396545486;1.270164999260504;-7.1639075;-1.0765647;-6.3121777;12.25;12.25;12.25;1372;200.0049999998906
-9.355208575884339;-4.197747373067455;-3.1131699361072425;-0.5470393214827818;0.2202119362627178;1.7007609311528888;-6.4617643;-6.696885;-5.794506;12.25;12.25;12.25;1372;200.0049999998906
-4.755405556540227;-10.707138344240423;-1.3207617538790568;0.0354864842373505;1.273472375328376;0.38130695946021154;-1.552928;14.540004;-6.0152364;12.25;12.25;12.25;1372;200.0049999998906
-1.0329667095664423;-20.150642531347742;-5.152792506244945;1.8634286686453325;-0.842670434543471;0.5773285117036442;1.7119786;-21.594423;12.128137;12.25;12.25;12.25;1372;200.0049999998906
8.44259250775834;-2.975227671933034;-7.8442632289476;0.7276218344048753;0.6567872555503631;-0.27578460584735603;2.9223726;-0.17448105;6.769727;12.25;12.25;12.25;1372;200.0049999998906
11.363314402877927;2.9554975126804237;-12.21452935555896;0.45704452856998934;-1.1371985195661671;0.46436239078439945;1.7324923;16.458239;-3.2548983;12.25;12.25;12.25;1372;200.0049999998906
0.7266461765108139;-2.933144434944913;-8.799853123466324;0.3069377384311942;0.167266188182478;0.8724351943404618;38.287067;-41.584816;23.466503;12.25;12.25;12.25;1372;200.0049999998906
-5.949572208434355;-7.367513674756269;-7.350043571220231;1.7441911917488557;-0.22805867055569223;-2.570241240241532;-13.219412;4.1690025;-13.1961;12.25;12.25;12.25;1372;200.0049999998906
