radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.39609631352943125
0.96;0.4890752739021475
0.97;1.0571988461306685
0.98;1.1975667882523169
0.99;1.7126694117154717
1.0;1.4920775914865188
1.01;1.9197645709499613
1.02;2.0018181835030746
1.03;2.3000929032678963
1.04;2.169853653484655
1.05;2.382474612256441
1.06;2.448396279194793
1.07;2.0227345285932117
1.08;2.6117327525877134
1.09;2.4462947634175976
1.1;2.3121037058158858
1.11;2.207558728577739
1.12;2.0444103638133404
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.4277642405336524
1.1500000000000001;2.1389266040528225
1.16;1.8249933382790042
1.17;1.7371602464983853
1.18;1.7524910665591145
1.19;1.756087836883599
1.2;1.5110739497114627
1.21;1.4649692901863745
1.22;1.3470701851384101
1.23;1.47935513730569
1.24;1.364616358628978
1.25;1.173767705302728
1.26;1.4489079660336668
1.27;1.1467260924092197
1.28;1.2427149739884311
1.29;0.9993659128123404
1.3;1.232361916045325
1.31;1.213619042081813
1.32;1.016897463206061
1.33;0.8874385019182026
1.34;1.1598861874117836
1.35;0.9636760850364461
1.36;1.0840069547794164
1.37;0.8529356470060973
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8802115893654526
1.41;0.9224948642098046
1.42;0.9403798547811865
1.43;0.9044718638793248
1.44;0.7120636171755408
1.45;0.8796929914134746
1.46;0.8676836716301515
1.47;0.8199556388033881
1.48;0.6244237546548463
1.49;0.7700879420949369
1.5;0.8289319952702884
1.51;0.606675262974121
1.52;0.9014420178828769
1.53;0.5909181370871431
1.54;0.7471083403146571
1.55;0.7633764992863736
1.56;0.6322752367769857
1.57;0.6620795430599132
1.58;0.6910810427640952
1.59;0.7254507493910496
1.6;0.7892663040903621
1.61;0.7315234517112705
1.62;0.7343647648999465
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.767083970075205
1.67;0.8025086547491046
1.68;0.803997072368344
1.69;0.7618593493170782
1.7;0.7744347360656673
1.71;0.9142319635945008
1.72;0.8510955028506967
1.73;0.8516709163206709
1.74;0.7905737667931553
1.75;0.8069399219263825
1.76;0.7175148219003293
1.77;0.9128332802459366
1.78;0.8143071693216677
1.79;0.7421736716805466
1.8;0.8011090463549658
1.81;0.8349792693727148
1.82;0.9478263289718079
1.83;0.8678798436550653
