radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.26955384861806975
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.6239925908406709
0.97;0.7433429386856262
0.98;1.2137501232286996
0.99;1.3955084095459398
1.0;1.585332440954426
1.01;1.965473251210675
1.02;2.121329716846542
1.03;2.036387984421895
1.04;2.6009504058326
1.05;2.509351958471281
1.06;2.3515670478142074
1.07;2.8101077007972806
1.08;2.585082418377635
1.09;2.0538410580564856
1.1;2.6460742411004032
1.11;1.930037059842252
1.12;2.155923656384977
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.841752182473805
1.1500000000000001;1.939136756421515
1.16;1.7094874307929913
1.17;1.9301780516648728
1.18;1.7301663395965783
1.19;1.7121856409615088
1.2;1.5974210325521179
1.21;1.634820802092041
1.22;1.3470701851384101
1.23;1.3458022429655931
1.24;1.4555907825375765
1.25;1.4423416717703015
1.26;1.3314289417606668
1.27;1.368362227916884
1.28;1.0909329924325921
1.29;1.1301240696289083
1.3;0.9656567252593964
1.31;0.9509701449148533
1.32;0.9366160845318983
1.33;1.2388992947570947
1.34;0.9608012447963283
1.35;0.955147978089221
1.36;0.9747659438326537
1.37;0.7370026464421617
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9277905941960176
1.41;1.008490148161566
1.42;0.8247593808326801
1.43;0.8056640132034321
1.44;0.8394855276174796
1.45;0.8427311010179505
1.46;0.8458092933537612
1.47;0.7048741456380002
1.48;0.6599023770784171
1.49;0.8400959368308403
1.5;0.7736698622522691
1.51;0.7770896626859528
1.52;0.652536386079396
1.53;0.697150611170225
1.54;0.8388584873708431
1.55;0.7116221603517041
1.56;0.7663942263963462
1.57;0.6873016208907671
1.58;0.7346627301456148
1.59;0.7992254018714954
1.6;0.6678407188456911
1.61;0.7914843903761287
1.62;0.8054323227934899
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8178468798595935
1.67;0.8359465153636506
1.68;0.7048741456380002
1.69;0.7183245293561022
1.7;0.8120808690688595
1.71;0.8398177339995995
1.72;0.809066095302514
1.73;0.8308984549469961
1.74;0.8829784927819656
1.75;0.7917146403806018
1.76;0.8479720622458436
1.77;0.8433785741402674
1.78;0.9516601858337562
1.79;0.8294882212900226
1.8;0.916238490142506
1.81;0.9488400788326304
1.82;1.0041328435641923
1.83;0.8168280881459437
