radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5166473654731712
0.96;0.978150547804295
0.97;0.8754927944519598
0.98;0.9710000985829597
0.99;1.3955084095459398
1.0;1.3988227420186115
1.01;1.9350007977035326
1.02;1.942062416831341
1.03;2.06568853096034
1.04;2.0548945195252033
1.05;2.171012368565041
1.06;2.28240331111379
1.07;2.2535163204461286
1.08;2.2386280736466118
1.09;2.4070493928814862
1.1;2.3634837881673505
1.11;2.422007290782434
1.12;1.9700681687655826
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.056660196204637
1.16;2.0098027902566247
1.17;1.691744292341565
1.18;1.9310888822594068
1.19;1.6353567980978516
1.2;1.7701151982334278
1.21;1.443737851198166
1.22;1.733439152968807
1.23;1.5820881329519185
1.24;1.364616358628978
1.25;1.3926057520540842
1.26;1.2628995109347503
1.27;1.329816813045986
1.28;1.2901468432246308
1.29;1.15814367466103
1.3;1.2599521081955933
1.31;1.005311296052845
1.32;1.1596199141823502
1.33;1.2652588542200116
1.34;1.0387040484284629
1.35;0.9977885128253469
1.36;0.932750170391591
1.37;1.0268351478520006
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8960712576423077
1.41;0.9303126172963284
1.42;0.8632995388155155
1.43;0.8740694482867423
1.44;0.8769625601004029
1.45;0.8353387229388456
1.46;0.7510203208227362
1.47;0.517866719244245
1.48;0.7237638974408447
1.49;0.7070807468326239
1.5;0.7598543289977643
1.51;0.8657051505361052
1.52;0.8879876594070132
1.53;0.6838715519098398
1.54;0.6946796848539795
1.55;0.6986835756180368
1.56;0.7025280408633174
1.57;0.7440512960101883
1.58;0.6101436233412733
1.59;0.7008591985642344
1.6;0.6799832773701582
1.61;0.8334570474415295
1.62;0.728442468408818
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6067667555355367
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7614436467658284
1.67;0.7467788870581945
1.68;0.6883536578496096
1.69;0.7890686117926881
1.7;0.8067028500684035
1.71;0.8398177339995995
1.72;0.8143197712460368
1.73;0.7166499173917841
1.74;0.6930354449160777
1.75;0.7460387957432594
1.76;0.9633765440899528
1.77;0.7640017671623599
1.78;0.8437399585742581
1.79;0.9895648955740621
1.8;0.8586737682487361
1.81;0.8634444717376937
1.82;0.9478263289718079
1.83;0.9421369425774238
