x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.5844279060317294;-5.412538282197191;-2.447748400874953;1.1619918760679953;0.5635955231724853;0.21944812030637942;16.642393;-22.065256;-1.4657614;12.25;12.25;12.25;1372;200.0049999998906
0.9021639225754456;-12.657979659262312;-9.143053329651003;0.5857833456777686;1.218602456668048;2.413999409594554;-34.812695;-18.047335;-12.605498;12.25;12.25;12.25;1372;200.0049999998906
3.320377656671273;-8.428759392640863;-11.96579239772932;0.29355690893703784;-0.17535134445513662;-1.1778490129142027;5.9125338;4.960347;3.7559602;12.25;12.25;12.25;1372;200.0049999998906
-6.072972714869888;-7.661682489569356;5.007955320184281;-0.03669944401767836;1.47176635729616;-0.014623511643446723;5.668245;-4.7971787;5.0539813;12.25;12.25;12.25;1372;200.0049999998906
-9.251429113022137;-9.47539542065955;6.059274903770966;-3.9294220713620063;-2.3617203303252094;1.0906234061648628;12.208505;-14.866112;-2.7783432;12.25;12.25;12.25;1372;200.0049999998906
-13.895241484700906;-9.79758702112352;-10.106485297042303;-0.8851648842201034;0.6788322926255829;-0.48548311816378065;22.69528;-9.966395;12.747576;12.25;12.25;12.25;1372;200.0049999998906
-10.280675651362039;-12.095883216381292;1.2341161564974297;-0.2725051400791823;-0.9495105548334563;0.35533124123392523;-11.04939;18.546478;-22.107674;12.25;12.25;12.25;1372;200.0049999998906
-6.260808132261985;1.235538201491065;-19.282437750863238;-0.4727754044034079;-1.707773201209739;0.9218485846181297;-0.5149532;-9.128278;-3.788156;12.25;12.25;12.25;1372;200.0049999998906
8.82461432285135;-3.2654119441870813;-5.890349883655983;-0.7864666593241859;0.7858088148757485;0.3892925302518333;0.4164192;15.266451;-4.474344;12.25;12.25;12.25;1372;200.0049999998906
-19.23514651464477;6.642617049500351;-12.6695448460911;1.347392703033015;-0.5643875407975005;-0.8761283196471737;-0.15760636;8.04457;-11.439594;12.25;12.25;12.25;1372;200.0049999998906
-11.445210646928214;-8.017289127186148;-4.563731864458678;-2.7158238335559117;-0.6810886314984934;0.9070346752834914;8.717414;-3.3303971;9.416623;12.25;12.25;12.25;1372;200.0049999998906
0.8678255777438206;-13.410750418689105;5.148356367093056;-1.1054843884774708;-0.8050388695611893;0.4240352310656061;14.667853;5.3566637;2.3983788;12.25;12.25;12.25;1372;200.0049999998906
-5.645361809345553;-1.6693713914990995;2.7160755171138544;-0.017201667707685872;-0.9395166842133988;-0.13393029043256716;3.2963564;7.1561885;18.273766;12.25;12.25;12.25;1372;200.0049999998906
8.603235483809021;4.308018464712788;-3.4571752948720063;-1.712616133787842;0.03254960249873613;0.027046811901459814;9.639823;-7.1942015;-14.699698;12.25;12.25;12.25;1372;200.0049999998906
-0.9189804516874378;-12.824690182524161;2.105828653927966;2.036602653062502;-1.7577926714238161;0.3133125061711438;1.8044878;2.183685;-7.798254;12.25;12.25;12.25;1372;200.0049999998906
-15.265451681561514;-10.612411196077863;1.3798879514925904;-0.07525199817237226;0.4500169323000994;-1.4048548827389562;4.106986;-11.442874;6.2737427;12.25;12.25;12.25;1372;200.0049999998906
-4.551421503567518;-31.402789347931503;-7.01790246824395;-0.6483378710151123;-1.3676151031211226;-0.3036729326807707;2.225974;0.652165;-5.374401;12.25;12.25;12.25;1372;200.0049999998906
-7.63665063258484;-16.823187624059248;-9.592455917536116;1.3465620212079095;0.43587197045825454;0.6632641657079733;-8.461397;-2.7277038;0.0681559;12.25;12.25;12.25;1372;200.0049999998906
-9.135887524254196;-4.755862885864265;-2.7551495184660317;-0.4186016920339825;0.5577836245753744;-1.1744127628702432;-7.7991986;-11.417436;5.8284636;12.25;12.25;12.25;1372;200.0049999998906
-3.8387845624985384;-9.690258664411383;-1.9361469729716339;-1.0157768995323035;0.018043942221716076;0.639780512766137;6.7438474;0.8033553;-3.1928334;12.25;12.25;12.25;1372;200.0049999998906
-0.38014675976470264;-21.177824778467716;-3.8834421311644656;0.5516491112131472;-0.7044717560944502;0.05640073092321392;-9.419027;3.9541848;-6.2211504;12.25;12.25;12.25;1372;200.0049999998906
7.458456145330884;-2.8544334951434376;-6.9067249475932755;0.7185395562508025;-0.7441928750629428;-0.5434844954775432;6.9667196;-10.665952;9.129616;12.25;12.25;12.25;1372;200.0049999998906
10.79886120775434;2.780775877310845;-11.49062892680164;-0.9880401991517992;0.0035849761138447202;1.4628927339003368;1.0907788;-3.6498032;-5.298269;12.25;12.25;12.25;1372;200.0049999998906
-0.5075001165247176;-3.545502570765665;-8.346477220088637;-0.011886691465237647;1.1510794334519485;-0.7431110072732507;-4.096791;-7.353254;-7.4210644;12.25;12.25;12.25;1372;200.0049999998906
-6.748706166387312;-7.186807052779739;-6.514634844581865;-0.08332650139112667;-1.041751371590288;-1.4277871825988493;-5.987463;1.1965363;8.781019;12.25;12.25;12.25;1372;200.0049999998906
2.6261358658627434;-18.625287138332645;1.5937476370032708;0.4847946304226871;1.2903675070664744;0.7587532278740681;-39.501675;7.4623256;89.467636;12.25;12.25;12.25;1372;200.0049999998906
-10.67276923850101;-6.863724879387718;-13.118041812618628;-0.5841859593448608;0.4992067908005732;-0.9195157111031934;19.018831;24.917948;-4.9932275;12.25;12.25;12.25;1372;200.0049999998906
10.339557027659993;-8.412580263746667;-8.335228005352809;-0.8088856944408711;0.6237174874128063;0.8023943017655423;1.3960547;-3.347003;-3.900677;12.25;12.25;12.25;1372;200.0049999998906
-4.108140391636208;1.719325898943639;1.4474306628003193;0.020109157844471138;-0.017902916210133124;0.33010289533593823;7.8247557;-15.307865;-1.6892571;12.25;12.25;12.25;1372;200.0049999998906
-2.5895089399825872;-0.8963905414393055;-13.291553032265808;-0.3430436966291449;1.0080284043918228;-1.2374957569575518;-24.90597;-0.48180667;-15.726714;12.25;12.25;12.25;1372;200.0049999998906
3.6763531788185535;4.432632455301522;-6.935527365658194;0.5844417020142498;-1.5258322366431842;1.5768275680121033;22.711512;9.535916;0.5787012;12.25;12.25;12.25;1372;200.0049999998906
2.689213474256112;-4.487785987463016;-3.774011860074803;0.6854238764259031;-0.6853414407613588;-1.1001017040700207;-16.922861;14.122545;12.759575;12.25;12.25;12.25;1372;200.0049999998906
-15.92923745041406;3.729029166230409;-10.565998362131575;0.9377025875687814;0.061644950883399593;-0.3379488106822108;-5.484198;-34.65914;-15.133715;12.25;12.25;12.25;1372;200.0049999998906
-7.556026690731891;0.21769618509826202;4.128797186160007;0.935190446749367;1.0093589854373586;-0.546151915418866;-8.303358;7.7226043;2.7670991;12.25;12.25;12.25;1372;200.0049999998906
-5.66304097655215;-5.325780688577776;-10.732189120455311;-0.13529870017175602;1.632210264552851;-1.166928638703498;-23.317991;-10.5854;-15.241978;12.25;12.25;12.25;1372;200.0049999998906
-2.848435893582239;-5.204599486853709;10.098893347251362;2.6475142062011874;2.4148723036913453;-0.34308648533720637;-8.358123;7.782777;-2.964872;12.25;12.25;12.25;1372;200.0049999998906
-0.08644715220088954;-13.67054590850048;-0.5723401550398464;0.6022397495495149;0.3781227022686126;-0.6441043798628728;-7.6488504;2.4047914;-11.692836;12.25;12.25;12.25;1372;200.0049999998906
-3.1419880909792752;-15.720546347316459;-9.03673876500542;-1.0843555135100345;-0.21173553774522821;-0.8293472665708753;-14.988998;-1.1711073;7.0973845;12.25;12.25;12.25;1372;200.0049999998906
0.8848401753238488;7.599429770702401;-19.933082072607295;1.2954704140482793;-0.2177821191895329;-0.7101210250103406;18.560764;-2.6394901;-3.1256096;12.25;12.25;12.25;1372;200.0049999998906
